framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.35999397703999986	0.1276758556	0.07754030066	0.245550569	-0.002401925623	-0.0007425192160999998	0.0007274183445	14.776688330000008	sub-20902_ses-1_run-01_dwi.nii.gz	-0.0344716	0.698102	0.715168	3000.0	32.15819447261179	180.08487973282243	1.0	32.15221907281431	32.17744811167483	0.1968259226325757	32.17744811167483	32.15819447261179	0.0645675620402584
0.36375753951000006	0.1517028109	0.3169534077	0.2020497381	-0.002538226545	-0.001112749567	0.001357219997	-33.077992569	sub-20902_ses-1_run-01_dwi.nii.gz	0.991586	-0.0343567	0.124805	2000.0	44.2737053582327	180.08487973282243	1.0	44.300930335097	44.32572777565258	0.1453012517852074	44.32572777565258	44.2737053582327	0.0566779728850419
0.41741240882850006	0.1407569061	0.09376043572	0.1755625072	-0.001410212368	-7.052740693e-05	0.0003917303111	89.44492259999998	sub-20902_ses-1_run-01_dwi.nii.gz	0.28689	0.627457	0.723873	3000.0	32.13544979718717	180.08487973282243	1.0	32.12337679516251	32.15351968363837	0.1970235311446589	32.15351968363837	32.13544979718717	0.0641010939028193
0.41103997187850005	0.1365930933	0.3235030659	0.1449591245	-0.002587872557	-0.00068198191	0.001533218543	-21.428375850000002	sub-20902_ses-1_run-01_dwi.nii.gz	0.991786	-0.034218	0.123244	1000.0	72.19095822587306	180.08487973282243	1.0	72.29046989166036	72.3180047163474	0.0913123203014124	72.3180047163474	72.19095822587306	0.0507992096920256
0.5018820933949999	0.1110676389	-0.01204788843	0.1987417717	-0.002059945371	-0.0004735316616	0.0005291352281	-5.1180280000000025	sub-20902_ses-1_run-01_dwi.nii.gz	-0.0725852	0.993899	-0.0830481	3000.0	31.96568757686127	180.08487973282243	1.0	31.95989229024943	31.98265683174539	0.1980320442960685	31.98265683174539	31.96568757686127	0.0648533045130139
0.31136819086500006	0.1539200954	0.211289277	0.222774014	-0.002203536686	-0.0006491349777	0.0004254033265	-12.7797944	sub-20902_ses-1_run-01_dwi.nii.gz	0.520072	0.739792	0.426887	3000.0	32.159458945356846	180.08487973282243	1.0	32.14785336356765	32.17664934451482	0.1968752782244348	32.17664934451482	32.159458945356846	0.0647188235688774
0.35577244171999994	0.09796335205	0.4010438871	0.1917671264	-0.002104801591	-0.001667861594	0.0008890256285999998	-13.544789399999999	sub-20902_ses-1_run-01_dwi.nii.gz	0.0565375	-0.0846155	0.994808	2000.0	43.86344423461265	180.08487973282243	1.0	43.88783446712018	43.91533558279521	0.146804029741164	43.91533558279521	43.86344423461265	0.0581200214706952
0.28077055969000003	0.06791426886	0.1981035191	0.1986773678	-0.001815402531	-0.001419419073	0.0006094498676	-27.129344099999997	sub-20902_ses-1_run-01_dwi.nii.gz	-0.35368	0.703433	0.616516	3000.0	32.22489803029584	180.08487973282243	1.0	32.21259196271101	32.24412991869997	0.1964077397062507	32.24412991869997	32.22489803029584	0.0641931785472249
0.48621470241	0.07687639603	-0.148505105	0.1368906232	-0.002096036915	-0.002202070551	0.0009233081364	33.9114158	sub-20902_ses-1_run-01_dwi.nii.gz	0.0565224	-0.0846004	0.994811	1000.0	71.85097287688224	180.08487973282243	1.0	71.96038548752834	71.97899844267789	0.0921854318272857	71.97899844267789	71.85097287688224	0.052951369319339
0.421511125723	0.05448452414	0.1176368766	0.1724660205	-0.001598640461	-0.002800993156	7.158969674e-05	38.278297980000005	sub-20902_ses-1_run-01_dwi.nii.gz	-0.580507	-0.504196	-0.639373	3000.0	32.07816824339406	180.08487973282243	1.0	32.06790627362056	32.09767210030557	0.1973176233494528	32.09767210030557	32.07816824339406	0.0636727477567141
0.346676829228	0.1097428735	-0.08540846495	0.1495794297	-0.002199290786	-0.002505560871	0.0004852380371	-14.2116088	sub-20902_ses-1_run-01_dwi.nii.gz	-0.771302	-0.371804	0.516581	3000.0	32.18729609793214	180.08487973282243	1.0	32.181099143361045	32.206769909873465	0.1972739959327109	32.206769909873465	32.18729609793214	0.0626499143803639
0.32489297344500007	0.0527141855	-0.2103936774	0.1930435432	-0.00204740488	-0.001456712722	0.001272803172	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.07668293057637	180.08487973282243	1.0	179.4951845553036	179.50760273626452	0.0379762079275622	179.50760273626452	179.07668293057637	0.05641040921397
0.28570069651	0.1689451629	-0.08089041618999998	0.2030812575	-0.002345994581	-0.001622010837	0.001407490228	79.3616017	sub-20902_ses-1_run-01_dwi.nii.gz	0.857068	0.0507773	-0.512694	3000.0	31.96703292317141	180.08487973282243	1.0	31.96497984378937	31.98437698574416	0.1980469645000839	31.98437698574416	31.96703292317141	0.0624390241451475
0.36769326769	0.1002873452	0.1874392449	0.1935451991	-0.002264715498	-0.001398256049	0.001525850967	-37.4457245	sub-20902_ses-1_run-01_dwi.nii.gz	0.757148	-0.630773	0.169861	2000.0	43.50221067692955	180.08487973282243	1.0	43.52593852355757	43.55703445084866	0.1479331394647662	43.55703445084866	43.50221067692955	0.0581029035569138
0.2499285096	0.1311402861	0.11906437	0.1567919205	-0.00162067567	-0.00012842055	0.001890923944	82.56721839999999	sub-20902_ses-1_run-01_dwi.nii.gz	0.324628	0.170165	-0.930409	3000.0	31.934540340254905	180.08487973282243	1.0	31.931713907785337	31.95098481931212	0.1982519806245558	31.95098481931212	31.934540340254905	0.0621882754683053
0.20534070926000003	0.1337861954	0.04726497734	0.235806852	-0.001460191095	-0.000620129751	0.001505508204	45.0937947	sub-20902_ses-1_run-01_dwi.nii.gz	0.423516	0.312756	0.850187	3000.0	32.13433000787377	180.08487973282243	1.0	32.12151612496851	32.15137230877189	0.1972132953419151	32.15137230877189	32.13433000787377	0.0624004777628897
0.62091834697	0.09798140779	0.3602438146	0.1334061348	-0.001002955134	0.002023286885	0.001799535705	-20.417403300000004	sub-20902_ses-1_run-01_dwi.nii.gz	0.757224	-0.631136	0.168164	1000.0	71.24327433169097	180.08487973282243	1.0	71.34901675485008	71.37414499770071	0.092584845899902	71.37414499770071	71.24327433169097	0.0518776200630436
0.255436623815	0.07439353698999998	0.3286780083	0.1566451621	-0.0007124303374	-0.0004313353857	0.001003804384	5.204221899999999	sub-20902_ses-1_run-01_dwi.nii.gz	0.151857	-0.885886	-0.438344	3000.0	32.09714299835033	180.08487973282243	1.0	32.087659989921896	32.11489713251528	0.1973427571436172	32.11489713251528	32.09714299835033	0.0646707670580232
0.353855286242	0.007924138836999998	0.1464654828	0.161661826	-0.00162977376	-2.979626152e-05	0.001688055811	-3.21540748	sub-20902_ses-1_run-01_dwi.nii.gz	-0.854226	0.152221	0.497119	500.0	103.31027183259724	180.08487973282243	1.0	103.48163958175864	103.50670414082984	0.0652505026475862	103.50670414082984	103.31027183259724	0.0473758099023369
0.144179124337	0.02702350318	0.1294946796	0.1889081149	-0.002145177685	-0.0009251373704	0.001894564135	-30.6471449	sub-20902_ses-1_run-01_dwi.nii.gz	-0.776705	0.606062	0.171517	3000.0	32.00846270387181	180.08487973282243	1.0	32.00237969261779	32.02651514308796	0.1979578891694505	32.02651514308796	32.00846270387181	0.0634175294004741
0.42116743181	0.08670260647	0.4528109627	0.1997609738	-0.001838184078	-0.000701816869	0.001878494513	-23.02603525	sub-20902_ses-1_run-01_dwi.nii.gz	0.937762	-0.216076	0.271871	3000.0	32.22007608347995	180.08487973282243	1.0	32.21636180398085	32.23959841796545	0.1965740303861334	32.23959841796545	32.22007608347995	0.0626001002415584
0.44900626578	0.06615410859	0.1785875897	0.2517974427	-0.002631183481	-0.001524072955	0.001449791482	20.918601199999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.827407	-0.491603	0.27152	2000.0	43.90293211232	180.08487973282243	1.0	43.92730284706475	43.95618430884762	0.1467409118479613	43.95618430884762	43.90293211232	0.0575250550060474
0.367670847234	0.1054999657	-0.02318634578	0.245391397	-0.003560181707	-7.849019312e-05	0.001421472291	200.26204615999998	sub-20902_ses-1_run-01_dwi.nii.gz	-0.0132763	0.210082	-0.977594	3000.0	31.91110469149524	180.08487973282243	1.0	31.896086545729403	31.92531417744731	0.1987763412793138	31.92531417744731	31.91110469149524	0.0622927170031539
0.364463675516	0.1495232798	0.2179657588	0.2180503059	-0.003449584125	0.0002840470406	0.00198728079	25.151120288	sub-20902_ses-1_run-01_dwi.nii.gz	0.825411	0.490765	-0.27901	1000.0	71.53326965364656	180.08487973282243	1.0	71.63084845049131	71.65257309774674	0.0923562496017243	71.65257309774674	71.53326965364656	0.0519349122630537
0.283137418475	0.08875513658	0.3529020395	0.2683239197	-0.003723314498	0.0006192912697	0.001853067777	18.2889114	sub-20902_ses-1_run-01_dwi.nii.gz	-0.274148	0.786662	-0.553178	3000.0	31.81416882320019	180.08487973282243	1.0	31.80254472159234	31.830702477999573	0.1990778554686172	31.830702477999573	31.81416882320019	0.06439356201526
0.7098660302300002	0.06496777624	-0.2258799272	0.2498973213	-0.004996738862	0.0003666797129	0.001601701602	0.0	sub-20902_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.8721386552282	180.08487973282243	1.0	180.28800705467373	180.30265309910703	0.037693004440094	180.30265309910703	179.8721386552282	0.0565275510587893
