framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.3293008218949998	-0.03165335526	-0.06154984816	0.971532472	-0.03817775473	-0.001252838178	0.00229279534	-19.8534012	sub-20139_ses-1_run-01_dwi.nii.gz	0.991575	-0.0342926	0.124914	2000.0	40.08508868299512	152.4652880789607	1.0	40.10814247921391	40.12717895751663	0.1404556853710184	40.12717895751663	40.08508868299512	0.0554913570059888
1.35936105628	-0.1464015852	-0.258281785	0.8076027369999998	-0.04313174635	0.003768664319	-0.005410733633	2837.8645095	sub-20139_ses-1_run-01_dwi.nii.gz	0.286699	0.627403	0.723996	3000.0	26.172059920888103	152.4652880789607	1.0	26.16504220206601	26.18029501627832	0.2123563761325571	26.18029501627832	26.172059920888103	0.0681465456499029
2.1718498015	-0.2913173079	-0.5912398332	0.5326696188	-0.05476937443	0.01439233311	-0.01153029501	19.706019400000002	sub-20139_ses-1_run-01_dwi.nii.gz	0.991753	-0.0346008	0.123409	1000.0	64.07953202498393	152.4652880789607	1.0	64.15966931216931	64.18412907610049	0.0907457751959016	64.18412907610049	64.07953202498393	0.0490473079762378
0.6505631348999998	-0.3951211773	-0.5062743044	0.694448219	-0.05115994066	0.01443601493	-0.01387748215	49.665909799999994	sub-20139_ses-1_run-01_dwi.nii.gz	-0.0727624	0.993885	-0.0830564	3000.0	28.782202745391917	152.4652880789607	1.0	28.7761507936508	28.79770875027588	0.1928133576525326	28.79770875027588	28.78220274539192	0.0651699712676396
0.37367973210000016	-0.3205211562	-0.6613382724	0.808188621	-0.05072985962	0.01438522618	-0.01375284512	2.3282204010000003	sub-20139_ses-1_run-01_dwi.nii.gz	0.520054	0.739899	0.426724	3000.0	29.2396058825668	152.4652880789607	1.0	29.235371000251952	29.256779355345085	0.1894957429156881	29.256779355345085	29.2396058825668	0.0640190600259163
0.5902836928	-0.3983056028	-0.3016867637	0.8072371739999998	-0.05170221254	0.01348889619	-0.01258360222	16.3277817	sub-20139_ses-1_run-01_dwi.nii.gz	0.0564997	-0.0848027	0.994795	2000.0	39.35041068982044	152.4652880789607	1.0	39.367290249433104	39.39288101817121	0.1429834642672102	39.39288101817121	39.35041068982044	0.056493425798774
0.8604906515999998	-0.4443623146	-0.6466872109	0.9433158581	-0.05449236557	0.0115098292	-0.01448147837	13.9147296	sub-20139_ses-1_run-01_dwi.nii.gz	-0.353862	0.703318	0.616544	3000.0	29.35939511387645	152.4652880789607	1.0	29.35050705467372	29.37638946928116	0.1886758732254718	29.37638946928116	29.35939511387645	0.0638628094802783
0.2956065907	-0.3868451956	-0.6903202023	0.8441047128	-0.05413735658	0.01082786359	-0.01361354627	14.2857152	sub-20139_ses-1_run-01_dwi.nii.gz	0.0564076	-0.0849777	0.994785	1000.0	64.11049644631385	152.4652880789607	1.0	64.20202003023432	64.22167608770057	0.0903683459566699	64.22167608770057	64.11049644631385	0.0503131545095281
0.5011017290999997	-0.4565955809	-0.7877862906	0.9131928881	-0.05165180191	0.009328731336	-0.01492480095	11.168403129999998	sub-20139_ses-1_run-01_dwi.nii.gz	-0.580597	-0.504177	-0.639307	3000.0	29.50738193758079	152.4652880789607	1.0	29.49946460065508	29.525515359175447	0.1884226304946551	29.525515359175447	29.50738193758079	0.0628332554525323
0.6060258456500001	-0.4252460548	-1.069018027	0.7779314416	-0.0487459898	0.009449140169	-0.01478735916	4.201247590000001	sub-20139_ses-1_run-01_dwi.nii.gz	-0.771333	-0.371666	0.516634	3000.0	29.230395378046232	152.4652880789607	1.0	29.224016124968507	29.24621484262151	0.1898174015335787	29.24621484262151	29.230395378046232	0.0621030539629318
1.0223551865000002	-0.457224352	-0.7370951283	0.6698851808	-0.04854387045	0.01124778483	-0.005779968575	0.0	sub-20139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.50529864339762	152.4652880789607	1.0	151.8440797430083	151.8633996085225	0.0377532287537753	151.8633996085225	151.50529864339762	0.0531118050044797
1.17763095245	-0.3711638393	-0.6908639925	1.166059465	-0.05406615883	0.01206575148	-0.01042301394	13.47759489	sub-20139_ses-1_run-01_dwi.nii.gz	0.85717	0.0509856	-0.512504	3000.0	29.43224250941493	152.4652880789607	1.0	29.421009070294783	29.446160912620737	0.1886010500195989	29.446160912620737	29.43224250941493	0.0611062800908362
1.0022738575000003	-0.4534136716	-0.5623337064	0.8598936584	-0.0473404415	0.0121399099	-0.01332969684	-17.335387599999997	sub-20139_ses-1_run-01_dwi.nii.gz	0.757218	-0.630693	0.169843	2000.0	39.40123582608637	152.4652880789607	1.0	39.424751196775006	39.44785361922294	0.1431397682598933	39.44785361922294	39.40123582608637	0.0572415697401823
0.4438557883000004	-0.3727372505	-0.5096497309	0.9881016551	-0.04821191356	0.01036080811	-0.01233452279	7.6519539299999995	sub-20139_ses-1_run-01_dwi.nii.gz	0.324679	0.170041	-0.930413	3000.0	28.98455234866313	152.4652880789607	1.0	28.97982174351222	28.99957336466233	0.191091754231493	28.99957336466233	28.98455234866313	0.0610915895334382
0.44162673549999987	-0.4083115651	-0.7236397349	1.113481236	-0.04786856845	0.01077710185	-0.01176050492	16.0974073	sub-20139_ses-1_run-01_dwi.nii.gz	0.423433	0.312929	0.850165	3000.0	29.508563027172173	152.4652880789607	1.0	29.50378936759889	29.52729661914725	0.187741797484136	29.52729661914725	29.508563027172173	0.0620322290658168
0.7185363594999997	-0.4275140237	-0.344270136	1.023890376	-0.05039756373	0.01016473025	-0.01322660688	-6.431568799999999	sub-20139_ses-1_run-01_dwi.nii.gz	0.757542	-0.63063	0.168628	1000.0	63.94687988952326	152.4652880789607	1.0	64.04385424540186	64.06526876102619	0.0902171078470046	64.06526876102619	63.94687988952326	0.0500546038683305
0.6400454206999998	-0.5009215608	-0.5859492466	1.00716948	-0.04690086469	0.01082843542	-0.01523096021	10.8564196	sub-20139_ses-1_run-01_dwi.nii.gz	0.152043	-0.885957	-0.438136	3000.0	29.37754182430206	152.4652880789607	1.0	29.37002456538171	29.39253779210177	0.18895291260119	29.39253779210177	29.37754182430206	0.0642034379779444
0.4661454487999996	-0.5118382506	-0.747873169	0.9386894984	-0.0490016602	0.01023123693	-0.01343245711	16.9059977	sub-20139_ses-1_run-01_dwi.nii.gz	-0.853543	0.153415	0.497925	500.0	90.65201437283024	152.4652880789607	1.0	90.81109662383471	90.82889200891373	0.0649217482757008	90.82889200891373	90.65201437283024	0.0457314614628393
0.6549442098999999	-0.4884385086	-0.504490423	1.037947507	-0.04783678055	0.007898454553999998	-0.01115204487	-1.65924073	sub-20139_ses-1_run-01_dwi.nii.gz	-0.776797	0.605902	0.171668	3000.0	28.90341249858648	152.4652880789607	1.0	28.89699609473419	28.92040882182834	0.1914683878960102	28.92040882182834	28.90341249858648	0.0636403677091965
0.47927484889999983	-0.4254767737	-0.3571260524	1.019265396	-0.04625029489	0.009155135602	-0.01331421081	5.668507829999999	sub-20139_ses-1_run-01_dwi.nii.gz	0.937843	-0.215853	0.271768	3000.0	29.387517171232847	152.4652880789607	1.0	29.37647518266565	29.40153235144363	0.1889889454149753	29.40153235144363	29.387517171232847	0.0623804365539549
0.48753965040000014	-0.4984913721	-0.5476665012	0.9861967749	-0.04598483816	0.007638572249999999	-0.01535051037	4.139747880000001	sub-20139_ses-1_run-01_dwi.nii.gz	-0.827332	-0.491713	0.271551	2000.0	40.02907148289682	152.4652880789607	1.0	40.04811917359537	40.07127924395271	0.1413842040777146	40.07127924395271	40.02907148289682	0.055699138792174
0.67114125825	-0.3873980507	-0.6239415292	1.105335266	-0.04784674942	0.008722866884999998	-0.01100402791	58.093525503	sub-20139_ses-1_run-01_dwi.nii.gz	-0.0132299	0.21028	-0.977552	3000.0	29.11650711524851	152.4652880789607	1.0	29.105591458805744	29.13048930292772	0.1906489756661648	29.13048930292772	29.11650711524851	0.0604431050068372
0.50181504005	-0.3841508109	-0.491002971	0.9191266218	-0.04642598331	0.009062867612	-0.01283167303	13.183711096	sub-20139_ses-1_run-01_dwi.nii.gz	0.825648	0.490181	-0.279335	1000.0	64.16463645735959	152.4652880789607	1.0	64.2526102292769	64.27292416272327	0.0903509636956328	64.27292416272327	64.16463645735959	0.0496099597663064
0.7894123488	-0.4438289215	-0.1425339259	0.9730089033	-0.04860929027	0.00713045476	-0.01526361145	26.104288199999996	sub-20139_ses-1_run-01_dwi.nii.gz	-0.274068	0.786726	-0.553127	3000.0	28.55123108934397	152.4652880789607	1.0	28.53753212396069	28.563241257042765	0.1948207243840888	28.563241257042765	28.55123108934397	0.0643125893059848
1.1268694724	-0.4742169114	-0.4036374989	0.7841158931999999	-0.04439250752	0.006110780872	-0.0075703701	0.0	sub-20139_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	152.62116736917335	152.4652880789607	1.0	152.9889172335601	152.99849486364954	0.037920850356417	152.99849486364954	152.62116736917335	0.0534055317945898
