framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.831833467455	0.03142726781	0.9575253675	0.0315207283	0.02345663309	0.0003414396197	0.003039104166	-20.7503753	sub-22520_ses-1_run-01_dwi.nii.gz	0.991573	-0.0343752	0.124902	2000.0	26.898296977031173	93.5642261142351	1.0	26.89905328798186	26.915470701314664	0.1813552699023072	26.915470701314664	26.898296977031173	0.0570397901118235
1.4793005835749995	0.08219572657	-0.214613137	0.09394292996	0.02575658634	0.0008618689608	0.004098149948	-4.44761082	sub-22520_ses-1_run-01_dwi.nii.gz	0.28677	0.627508	0.723876	3000.0	21.163938641549468	93.5642261142351	1.0	21.147768329554044	21.169371428025887	0.2263481102581936	21.169371428025887	21.163938641549468	0.0638859911104771
1.497331973665	0.03849056978	0.9420686024	-0.01575900774	0.02368079871	0.0006430139183	0.002647929825	-26.355025400000002	sub-22520_ses-1_run-01_dwi.nii.gz	0.99171	-0.0347381	0.123716	1000.0	41.06202040819208	93.5642261142351	1.0	41.10010015117158	41.11667749781168	0.121465862978264	41.11667749781168	41.06202040819208	0.0501767374149406
1.503866660715	0.08172778072	-0.1758214971	0.1451763245	0.02329330333	0.00120628532	0.005333243404	25.2088709	sub-22520_ses-1_run-01_dwi.nii.gz	-0.072599	0.993899	-0.083034	3000.0	21.03202389093282	93.5642261142351	1.0	21.01648966994205	21.03634728599811	0.2280659339376094	21.03634728599811	21.03202389093282	0.0649505479156084
1.034965238674	0.06114660504	0.2984635225	0.008213435356	0.02657200582	-0.001405552262	0.003161060391	-5.888623109999999	sub-22520_ses-1_run-01_dwi.nii.gz	0.520092	0.739853	0.426757	3000.0	20.941594266362703	93.5642261142351	1.0	20.928385613504663	20.94514341631515	0.2290328929727927	20.94514341631515	20.941594266362703	0.0644142389969134
1.2783732582069995	0.05302582426	1.145070656	-0.004465234821	0.023148885	0.001680026879	0.004871693905	1.6360273000000003	sub-22520_ses-1_run-01_dwi.nii.gz	0.0564627	-0.0847245	0.994803	2000.0	26.986158291065333	93.5642261142351	1.0	26.988207986898463	27.006734819828857	0.1808203889032295	27.006734819828857	26.986158291065333	0.0575648030566635
1.5996153714409995	0.09105042693	-0.2563321828	0.1135607096	0.02333316393	0.001311176806	0.005161804613	-20.6119212	sub-22520_ses-1_run-01_dwi.nii.gz	-0.353746	0.703379	0.616541	3000.0	21.401039998047438	93.5642261142351	1.0	21.386460695389268	21.40785452665344	0.224278189745194	21.40785452665344	21.40103999804744	0.0638581291437883
1.97365420719	0.03607493823	1.377997233	0.007162916305	0.02301475219	0.0007192995981	0.002513063373	-15.0250539	sub-22520_ses-1_run-01_dwi.nii.gz	0.0565092	-0.0849622	0.99478	1000.0	41.05517018161255	93.5642261142351	1.0	41.09832640463593	41.112679621308494	0.1218543241197051	41.112679621308494	41.05517018161255	0.0515330911525441
1.2172540476300002	0.04575608916	0.5946297887	-0.1694348157	0.02084166743	0.001700857771	0.004310574848	7.017445700000001	sub-22520_ses-1_run-01_dwi.nii.gz	-0.580521	-0.504138	-0.639407	3000.0	20.94047029091302	93.5642261142351	1.0	20.92729150919627	20.945180556063217	0.2300897530053711	20.945180556063217	20.94047029091302	0.0633826304240943
0.919572389853	0.1173210899	0.9043562971	-0.09447302476	0.02826725692	-5.027191946e-05	0.004400237463	-29.7319203	sub-22520_ses-1_run-01_dwi.nii.gz	-0.771326	-0.371667	0.516643	3000.0	20.8382067819119	93.5642261142351	1.0	20.825212899974805	20.84345522767705	0.2306730146236132	20.84345522767705	20.8382067819119	0.062942680535383
1.4105226870229999	0.05401899181	0.06197053678	-0.2401258606	0.03055047803	0.002180730458	0.007069653831	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	92.94575488798172	93.5642261142351	1.0	93.10665406903502	93.14828081538944	0.0542539992143236	93.14828081538944	92.94575488798172	0.0523974175429212
0.6027447779430001	0.1050983829	0.1393645139	-0.09129403769	0.02871483378	3.662574454e-05	0.004540611058	-32.270436884999995	sub-22520_ses-1_run-01_dwi.nii.gz	0.857221	0.050841	-0.512433	3000.0	20.94882910179923	93.5642261142351	1.0	20.93271604938272	20.95310572072721	0.2290884807122965	20.95310572072721	20.94882910179923	0.0627778623742437
1.249107761623	0.04818503387	0.9009924627000001	0.01368208178	0.02451023087	0.001947066747	0.004143848084	-28.6493494	sub-22520_ses-1_run-01_dwi.nii.gz	0.757129	-0.630793	0.169869	2000.0	26.961818915166965	93.5642261142351	1.0	26.96222474174855	26.98186647667936	0.1813064623394837	26.98186647667936	26.961818915166965	0.0576000221561168
1.787012599598	0.1189712887	-0.5654509795	0.007789208461999999	0.02656185068	0.0002446617	0.005267623812	-19.220249699999997	sub-22520_ses-1_run-01_dwi.nii.gz	0.32466	0.170119	-0.930406	3000.0	20.896877940234425	93.5642261142351	1.0	20.886821617535904	20.902698558555016	0.2297199832305496	20.902698558555016	20.896877940234425	0.0623413810987183
1.3384364361349999	0.06916383539	0.5042618708	0.004095427757	0.02767556533	-0.0007020468474	0.003023599973	-20.77541255	sub-22520_ses-1_run-01_dwi.nii.gz	0.423382	0.312968	0.850176	3000.0	21.170529065939995	93.5642261142351	1.0	21.15524313429076	21.175656099363103	0.2265866504764851	21.175656099363103	21.170529065939995	0.0627439173813575
0.449576946087	0.05146356805	0.6217197717	-0.02956595026	0.0238202773	0.0007065187092	0.002672305563	-21.0144429	sub-22520_ses-1_run-01_dwi.nii.gz	0.757257	-0.631038	0.168385	1000.0	41.01495231167865	93.5642261142351	1.0	41.0611577223482	41.07270464139884	0.1216317395945633	41.07270464139884	41.01495231167865	0.0508173089256637
0.8200599713849999	0.07905859296999998	1.020981576	-0.1290347573	0.02798209153	0.0007600213866999999	0.004331675358	22.9165448	sub-22520_ses-1_run-01_dwi.nii.gz	0.151954	-0.886	-0.438081	3000.0	21.33722524728115	93.5642261142351	1.0	21.32354686318972	21.3418793538446	0.2262040539932177	21.3418793538446	21.33722524728115	0.0635717369192588
1.51752812652	0.07760178604999998	-0.2420549601	-0.1394672046	0.02425819449	0.0007451267447	0.003218420316	34.2102699	sub-22520_ses-1_run-01_dwi.nii.gz	-0.854004	0.153905	0.496981	500.0	56.56054041834108	93.5642261142351	1.0	56.61628747795415	56.64889116808007	0.0895208534554512	56.64889116808007	56.56054041834108	0.0472142797653048
0.607183260145	0.093034099	-0.1365432999	0.05471644763	0.02727831155	0.001825674204	0.004958868492	-21.8386109	sub-22520_ses-1_run-01_dwi.nii.gz	-0.776653	0.606127	0.17152	3000.0	21.127685108476243	93.5642261142351	1.0	21.111866339128245	21.134039028280228	0.227574218914304	21.134039028280228	21.127685108476243	0.0635719714496459
1.11432438208	0.01798730182	0.4929783786	0.08009777701999998	0.02465659566	-0.0008465377032	0.002565304749	-13.100192499999999	sub-22520_ses-1_run-01_dwi.nii.gz	0.937803	-0.216105	0.271707	3000.0	20.86793959555933	93.5642261142351	1.0	20.85113315696649	20.87080217035657	0.2313761549976265	20.87080217035657	20.86793959555933	0.0634819487448701
0.7855537875000002	0.1500029217	0.6911568062	-0.06861001484	0.02582133748	0.001773708034	0.004913356155	-4.761428899999999	sub-22520_ses-1_run-01_dwi.nii.gz	-0.827372	-0.491648	0.271549	2000.0	26.61615348393747	93.5642261142351	1.0	26.61866339128244	26.636772151265344	0.1837653255911861	26.636772151265344	26.61615348393747	0.0578781804340413
1.2434896781999996	0.1057564823	-0.3140662384	-0.08202829262	0.02713613026	-0.0004913966404	0.004945497029	3.6403953	sub-22520_ses-1_run-01_dwi.nii.gz	-0.0133187	0.210325	-0.977541	3000.0	20.793642599000982	93.5642261142351	1.0	20.7797871000252	20.79829508855316	0.2309853137639853	20.79829508855316	20.793642599000982	0.0626824436152803
0.9202268211300002	0.1324757753	0.0103215894	-0.1915771303	0.03386564553	-0.0001811124384	0.002793879248	-10.5860918	sub-22520_ses-1_run-01_dwi.nii.gz	0.825467	0.490467	-0.279366	1000.0	40.77627722598719	93.5642261142351	1.0	40.81440917107584	40.83224007318733	0.122521806600921	40.83224007318733	40.77627722598719	0.0516734857061699
1.2388233735045002	0.1148764697	-0.7299791738	-0.04409753318	0.03007344902	-3.243321771e-05	0.005521877669	16.840942350000002	sub-22520_ses-1_run-01_dwi.nii.gz	-0.27409	0.786595	-0.553302	3000.0	20.67827823016535	93.5642261142351	1.0	20.66673091458805	20.683902995706188	0.2324952453789363	20.683902995706188	20.67827823016535	0.0643703190117997
1.8758638233855	0.0359574029	0.3814887327	0.01366926812	0.02181349695	0.001505133696	0.002765195677	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	92.58865714838277	93.5642261142351	1.0	92.75901423532376	92.78069263953437	0.0548236651305387	92.78069263953437	92.58865714838277	0.0519343543179504
