framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.8149269088600004	0.1274481993	-0.9770810602	-0.4063943697	-0.02245788462	-0.01282993797	0.002685216488	611.3778753400001	sub-20966_ses-1_run-01_dwi.nii.gz	-0.0342963	0.698108	0.715171	3000.0	22.96537247819232	120.2650058784139	1.0	22.95276706979088	22.96952661707634	0.2257650672175984	22.96952661707634	22.96537247819232	0.0664378659213132
0.966426768365	0.06909869779	-0.7173361229	-0.548314555	-0.02058464289	-0.007837309501999998	-0.0005771561991	156.5374423	sub-20966_ses-1_run-01_dwi.nii.gz	0.991613	-0.0340451	0.124679	2000.0	30.3995929945862	120.2650058784139	1.0	30.40530360292265	30.424646544074225	0.171727906300953	30.424646544074225	30.3995929945862	0.0574554901185758
1.279529219565	0.08172989256	-1.02425143	0.08006638289999998	-0.02445663698	-0.008061056957	-0.00311345025	22.900208672999998	sub-20966_ses-1_run-01_dwi.nii.gz	0.286762	0.627422	0.723954	3000.0	23.79083198649894	120.2650058784139	1.0	23.78168430335097	23.80153235202872	0.2147941766694624	23.80153235202872	23.79083198649894	0.0641742833494853
0.7284676930200001	0.05559834973	-0.5491452342	-0.03379142784	-0.02310616896	-0.007214445154999999	-0.003043087199	-19.16185	sub-20966_ses-1_run-01_dwi.nii.gz	0.991797	-0.0338718	0.123253	1000.0	49.13266904925626	120.2650058784139	1.0	49.1865589569161	49.210758830351416	0.1082493157305558	49.210758830351416	49.13266904925626	0.0498127537902677
0.5540452348599998	0.02021458492	-0.8492761632	0.05968315501	-0.0217207931	-0.006534798071	-0.003479183419	11.1636949	sub-20966_ses-1_run-01_dwi.nii.gz	-0.0725191	0.993895	-0.083145	3000.0	23.59661572119994	120.2650058784139	1.0	23.58514424288234	23.60686528410241	0.2171110016150492	23.60686528410241	23.59661572119994	0.065106514106324
0.46161041465	0.04713712668	-0.6042288316	-0.01821177393	-0.02015614882	-0.006775282789	-0.003908966668	-7.469130699999999	sub-20966_ses-1_run-01_dwi.nii.gz	0.520171	0.739858	0.426652	3000.0	23.723643534925284	120.2650058784139	1.0	23.714188082640465	23.7322498732996	0.2152736081100032	23.7322498732996	23.723643534925284	0.0647834119735312
0.58120002931	-0.04476926671	-0.3212576272	-0.02442260015	-0.02271156013	-0.005410219077	-0.003827209584	-14.31165003	sub-20966_ses-1_run-01_dwi.nii.gz	0.0561844	-0.0847408	0.994818	2000.0	31.36997919609118	120.2650058784139	1.0	31.38995968757873	31.40498638252247	0.1652517626698215	31.40498638252247	31.36997919609118	0.0564590728356191
0.6322200312639998	-0.007217105996	-0.7221354922999998	0.1105506594	-0.0227544792	-0.004657874815	-0.003446137998	-0.07039213599999927	sub-20966_ses-1_run-01_dwi.nii.gz	-0.353677	0.703344	0.61662	3000.0	23.67215434820861	120.2650058784139	1.0	23.660731292517006	23.683845590060272	0.2163045068995286	23.683845590060272	23.67215434820861	0.0647226178229391
0.589503646538	0.001047848862	-1.033422241	0.04862496887	-0.02194899879	-0.006988079287	-0.002421297831	-9.3508065	sub-20966_ses-1_run-01_dwi.nii.gz	0.056828	-0.0849713	0.994762	1000.0	49.14574361120867	120.2650058784139	1.0	49.20997291509196	49.22969810076125	0.1088341479981125	49.22969810076125	49.14574361120867	0.050310184779968
0.7277540927019999	-0.03692656051	-0.7344822263	0.1433101242	-0.02159861289	-0.008903793991	-0.006078287493	-3.7939389099999996	sub-20966_ses-1_run-01_dwi.nii.gz	-0.580537	-0.504236	-0.639315	3000.0	23.7766879410293	120.2650058784139	1.0	23.76506109851348	23.787253830464568	0.2151821342219611	23.787253830464568	23.7766879410293	0.0640118928967712
0.67450596419	-0.00314295642	-1.22431636	0.08211252249999998	-0.02190068923	-0.009128242731	-0.004811000079	-10.492979089999999	sub-20966_ses-1_run-01_dwi.nii.gz	-0.771332	-0.371623	0.516666	3000.0	23.493796639679843	120.2650058784139	1.0	23.484711514235325	23.50287397626722	0.2177498192583518	23.50287397626722	23.493796639679843	0.063614731954501
0.94344515969	-0.03432652889	-0.6312177225	-0.04898192887	-0.02097887546	-0.007734533398999998	-0.003365153214	0.0	sub-20966_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.80125112808894	120.2650058784139	1.0	120.0657457797934	120.07588825756542	0.0456476243914896	120.07588825756542	119.80125112808894	0.0542301479841388
0.67233703533	0.06971703946	-0.9084607768	0.07873521461	-0.02253322117	-0.008899594656999998	-0.00391241163	-13.93682176	sub-20966_ses-1_run-01_dwi.nii.gz	0.857072	0.0508587	-0.51268	3000.0	23.56249380530758	120.2650058784139	1.0	23.552317964222727	23.571043245060668	0.2168664279105426	23.571043245060668	23.56249380530758	0.0631865393819993
0.6430562621	-0.04603200275	-0.551414209	0.1417594505	-0.02118002623	-0.008898975328	-0.004703325685	-23.97913681	sub-20966_ses-1_run-01_dwi.nii.gz	0.757201	-0.630732	0.169778	2000.0	30.75209608761846	120.2650058784139	1.0	30.764486646510456	30.78394436184776	0.1684496775655938	30.78394436184776	30.75209608761846	0.0583100663199243
0.26910454717	0.06635530612	-0.6596568468	0.111744129	-0.02109169401	-0.008935365826	-0.004458862823	159.37784485	sub-20966_ses-1_run-01_dwi.nii.gz	0.324636	0.170151	-0.930409	3000.0	23.36358851085112	120.2650058784139	1.0	23.35610733182162	23.37142463422536	0.2189771651957389	23.37142463422536	23.36358851085112	0.0621133086526411
0.6805751128599998	0.04019253391	-0.9782548765	0.1865069762	-0.01872424223	-0.010919136	-0.005328670144	2.530893120000001	sub-20966_ses-1_run-01_dwi.nii.gz	0.423481	0.31294	0.850137	3000.0	23.830788843431765	120.2650058784139	1.0	23.817691484001006	23.84016719337057	0.2152041752604186	23.84016719337057	23.830788843431765	0.0627975280222394
0.892078908431	0.008608843479	-0.2423681966	0.140569677	-0.01983676851	-0.01101003494	-0.004958670586	-31.6554189	sub-20966_ses-1_run-01_dwi.nii.gz	0.757421	-0.630813	0.16849	1000.0	48.84487337684183	120.2650058784139	1.0	48.90618165784832	48.92702015095513	0.1087614178240816	48.92702015095513	48.84487337684183	0.0506368100834642
0.830461217641	0.003417577738	-0.7346250868999998	0.2772772856	-0.01838275045	-0.009808439761	-0.006229166407	21.9147952	sub-20966_ses-1_run-01_dwi.nii.gz	0.151908	-0.88598	-0.438137	3000.0	23.72382320435968	120.2650058784139	1.0	23.70703955656337	23.73201639429267	0.2160135564801194	23.73201639429267	23.72382320435968	0.0652183641629367
0.6699548665380001	-0.0497580979	-1.003404679	0.2150393972	-0.02163442597	-0.01087715011	-0.004834318068	-2.32530977	sub-20966_ses-1_run-01_dwi.nii.gz	-0.85379	0.152314	0.497839	500.0	69.18470446099327	120.2650058784139	1.0	69.28520975056689	69.30023838403791	0.0787189050654246	69.30023838403791	69.18470446099327	0.045262052378234
0.2949491090329999	-0.001537509467	-1.003631971	0.3639690797	-0.02230118029	-0.01161537226	-0.00538077252	-16.915899058999997	sub-20966_ses-1_run-01_dwi.nii.gz	-0.776756	0.605954	0.171667	3000.0	23.35852284538287	120.2650058784139	1.0	23.35209687578736	23.368226203146207	0.2190272096281408	23.368226203146207	23.35852284538287	0.0646934922290988
0.9336946412669996	0.1132157731	-0.5846523818	0.2439949368	-0.02056596242	-0.009091263637	-0.004040346481	31.1920578	sub-20966_ses-1_run-01_dwi.nii.gz	0.937848	-0.215886	0.271724	3000.0	23.5476942612494	120.2650058784139	1.0	23.53825018896448	23.555386092804696	0.2181565554074822	23.555386092804696	23.5476942612494	0.0634480107404096
0.5117954394	0.1086102636	-0.4883676112	0.1363843799	-0.01948596165	-0.01391088869	-0.004206612706	19.702717860000003	sub-20966_ses-1_run-01_dwi.nii.gz	-0.827565	-0.491507	0.271213	2000.0	31.09411001279616	120.2650058784139	1.0	31.10695137314185	31.125373989769063	0.1673648700157469	31.125373989769063	31.09411001279616	0.0574939939501019
0.8734627063100001	0.09362487069	-1.109681868	0.1922945312	-0.0188516546	-0.01197342761	-0.005259902682	47.51988636	sub-20966_ses-1_run-01_dwi.nii.gz	-0.0132812	0.210039	-0.977603	3000.0	23.61504220075868	120.2650058784139	1.0	23.60668493323256	23.62265449855211	0.2172149832049983	23.62265449855211	23.61504220075868	0.0618484673015614
0.72748315519	0.1294798094	-0.6272924571	0.08919292477	-0.01809526794	-0.01115806028	-0.004708912689	-6.417365099999999	sub-20966_ses-1_run-01_dwi.nii.gz	0.825514	0.490648	-0.278912	1000.0	48.69632739982243	120.2650058784139	1.0	48.75470332577476	48.77688434215396	0.1092954148480974	48.77688434215396	48.69632739982243	0.0502388482941988
0.7412977751600003	0.0530951524	-0.2029836016	0.07341540276	-0.02072346024	-0.00997980684	-0.005399001762	2.2361413000000003	sub-20966_ses-1_run-01_dwi.nii.gz	-0.274057	0.786642	-0.553252	3000.0	23.40682572214858	120.2650058784139	1.0	23.39932413706224	23.41501300455516	0.2190601906502582	23.41501300455516	23.40682572214858	0.0645427946380095
0.8901943517699998	0.04069781851	-0.7429170755999999	-0.03749240852	-0.01923858002	-0.008460690267	-0.003863883903	0.0	sub-20966_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.18271059115364	120.2650058784139	1.0	119.44205782312925	119.463831499884	0.0459781345652766	119.463831499884	119.18271059115364	0.054426038672252
