framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.2492199928	0.1490823678	-0.1869282093	-0.3184736192	-0.02077094652	-0.01015795022	0.003081122646	-13.729634100000002	sub-22797_ses-1_run-01_dwi.nii.gz	-0.0342879	0.698	0.715276	3000.0	24.8048534170744	124.0742335872955	1.0	24.79435815066768	24.81469535045361	0.2047736174931021	24.81469535045361	24.8048534170744	0.06210377038067
0.2650461049	0.2107393121	-0.1358871553	-0.3454863124	-0.02232564986	-0.01056689397	0.002538061468	-12.022666309999998	sub-22797_ses-1_run-01_dwi.nii.gz	0.991585	-0.0342814	0.124833	2000.0	33.35788272776417	124.0742335872955	1.0	33.3626064499874	33.38342819949367	0.1546488975252375	33.38342819949367	33.35788272776417	0.0550785493044284
0.3398983302000001	0.1339179188	-0.1132207617	-0.2893249255	-0.02005010471	-0.009334806353	0.002715411829	15.684180215000001	sub-22797_ses-1_run-01_dwi.nii.gz	0.286829	0.627515	0.723847	3000.0	24.8081657542889	124.0742335872955	1.0	24.794038170823885	24.818363484922884	0.2047313234922694	24.818363484922884	24.8081657542889	0.0619026149630053
0.4654345918000001	0.2100330574	-0.2418919148	-0.3271493756	-0.02259902097	-0.01045317482	0.001926219556	-12.21640738	sub-22797_ses-1_run-01_dwi.nii.gz	0.991717	-0.0341807	0.123815	1000.0	53.67656456311481	124.0742335872955	1.0	53.73614953388763	53.75004388494824	0.0981306622233714	53.75004388494824	53.67656456311481	0.0483198015959887
0.20716727650000008	0.1495566453	-0.2652596456	-0.3580519448	-0.02165844291	-0.01047534589	0.002811881714	-12.924634779999998	sub-22797_ses-1_run-01_dwi.nii.gz	-0.072622	0.99389	-0.0831156	3000.0	24.547568751807383	124.0742335872955	1.0	24.529162257495592	24.55431026862413	0.2074258872722015	24.55431026862413	24.547568751807383	0.0630311373981765
0.5433762783	0.1689292626	-0.1256143181	-0.2544802662	-0.01837649755	-0.008963979780999998	0.001989460085	-14.2587465103	sub-22797_ses-1_run-01_dwi.nii.gz	0.520136	0.73984	0.426726	3000.0	24.619066491883885	124.0742335872955	1.0	24.607134038800705	24.62959533627588	0.2065692123287658	24.62959533627588	24.619066491883885	0.062778343651201
0.42504043447000006	0.2023892299	-0.01799756538	-0.353644285	-0.02024103701	-0.01065937243	0.002125521889	-9.9257856	sub-22797_ses-1_run-01_dwi.nii.gz	0.0564922	-0.0849806	0.99478	2000.0	33.492293347734424	124.0742335872955	1.0	33.50921768707483	33.52522395972682	0.1540157505451954	33.52522395972682	33.492293347734424	0.05492602424959
0.7425782494699998	0.1752217631	-0.2452240035	-0.3477650212	-0.01502902806	-0.008856243454	0.004756485578	0.2585227999999995	sub-22797_ses-1_run-01_dwi.nii.gz	-0.353871	0.703361	0.616489	3000.0	24.61075724546483	124.0742335872955	1.0	24.597685815066768	24.620121411081417	0.2065020660406143	24.620121411081417	24.61075724546483	0.0624369966871688
0.4329171907399999	0.1899815275	-0.08777429211	-0.4366579352	-0.01338792592	-0.009124986827	0.003230035072	-16.057881100000003	sub-22797_ses-1_run-01_dwi.nii.gz	0.0565992	-0.0849797	0.994774	1000.0	53.66551104572233	124.0742335872955	1.0	53.74562799193752	53.752290395833526	0.0985815381507362	53.752290395833526	53.66551104572233	0.0492775585964686
0.45703563179	0.1625020056	-0.1776974852	-0.3540221905	-0.009199086577	-0.009421387687	0.003884738311	-5.009789600000001	sub-22797_ses-1_run-01_dwi.nii.gz	-0.580623	-0.504001	-0.639422	3000.0	24.57293459330829	124.0742335872955	1.0	24.56147518266566	24.583416537383304	0.2067862107950124	24.583416537383304	24.57293459330829	0.0618620112723643
0.4794966991	0.1974365769	-0.5329057515	-0.3888716556	-0.008861645124999998	-0.008813432418	0.004029429518	-10.63002067	sub-22797_ses-1_run-01_dwi.nii.gz	-0.771293	-0.371797	0.516599	3000.0	24.226781962701992	124.0742335872955	1.0	24.21221403376165	24.2359180512796	0.2098868297649466	24.2359180512796	24.226781962701992	0.0613354946461098
0.6257206374000001	0.192837132	-0.2604957825	-0.4609961746	-0.01162725594	-0.009144456126	0.001594329951	0.0	sub-22797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.504977254058	124.0742335872955	1.0	123.74267573696144	123.7567112709371	0.0435701408037713	123.7567112709371	123.504977254058	0.0497722581093078
0.59101645359	0.2115087129	-0.09748062331	-0.4593580754	-0.008609763346999998	-0.007281026803	0.004867240321	-7.9137582	sub-22797_ses-1_run-01_dwi.nii.gz	0.857088	0.0509029	-0.51265	3000.0	24.40631313706497	124.0742335872955	1.0	24.389886621315192	24.413280106445555	0.2082529904471278	24.413280106445555	24.40631313706497	0.0609397393473069
0.30746668499000007	0.2064235739	-0.1577824206	-0.4817339861	-0.01035573985	-0.008707270026	0.003645383287	-11.235942399999999	sub-22797_ses-1_run-01_dwi.nii.gz	0.757187	-0.630692	0.169986	2000.0	33.231975733041246	124.0742335872955	1.0	33.23724552784076	33.261754642420854	0.1553781358948686	33.261754642420854	33.231975733041246	0.055715801248225
0.3522781964	0.1996620316	-0.0385806199	-0.4751260906	-0.008171175607	-0.008177975193	0.005325663369	0.18888429000000018	sub-22797_ses-1_run-01_dwi.nii.gz	0.324652	0.170211	-0.930392	3000.0	24.268558759124183	124.0742335872955	1.0	24.25842466616276	24.27771257613943	0.2093173520730739	24.27771257613943	24.268558759124183	0.0606864775409623
0.6749629475000002	0.1713647912	-0.1838001502	-0.2117707487	-0.01062702853	-0.008149392902999998	0.003048281884	38.9716538	sub-22797_ses-1_run-01_dwi.nii.gz	0.423389	0.312801	0.850234	3000.0	24.600323646498182	124.0742335872955	1.0	24.585491937515748	24.60726552911603	0.2073199227245228	24.60726552911603	24.600323646498182	0.0600614301784459
0.829401945675	0.2037616734	0.005171577305	-0.2882191452	-0.01456423569	-0.01210224535	0.0003066427016	14.909606800000002	sub-22797_ses-1_run-01_dwi.nii.gz	0.757295	-0.631	0.168353	1000.0	53.06241863883231	124.0742335872955	1.0	53.12200050390526	53.14138443980208	0.1000401776053394	53.14138443980208	53.06241863883231	0.0485724916316725
3.070756003175	0.317227786	-0.9873552213	0.9657915139	-0.001815924421	-0.01171172317	0.00138285791	46.400408150000004	sub-22797_ses-1_run-01_dwi.nii.gz	0.152059	-0.885925	-0.438195	3000.0	24.348220632469573	124.0742335872955	1.0	24.337996346686825	24.35655806762677	0.2102050617629017	24.35655806762677	24.348220632469573	0.063819631564046
1.33659295165	0.270115379	-0.4939968927	0.4305442819	-0.005619658623	-0.01282211393	0.001079483191	63.3615265	sub-22797_ses-1_run-01_dwi.nii.gz	-0.853692	0.153552	0.497626	500.0	72.49252740385464	124.0742335872955	1.0	72.595291005291	72.60994664571614	0.0740700174439211	72.60994664571614	72.49252740385464	0.0454145347488462
1.450324326425	0.1548359144	-0.1890669448	-0.05431516333	-0.0003357499081	-0.009812775999	0.003691345919	-22.98937387	sub-22797_ses-1_run-01_dwi.nii.gz	-0.776752	0.606044	0.171366	3000.0	24.56924793782972	124.0742335872955	1.0	24.559079743008315	24.57662955356342	0.2069468392381349	24.57662955356342	24.56924793782972	0.0616509654631692
0.393650382735	0.22440108	-0.09976800028	-0.1301439261	-0.001648517326	-0.008986323141	0.002651415998	-18.7221979	sub-22797_ses-1_run-01_dwi.nii.gz	0.937831	-0.215903	0.271771	3000.0	24.691956051105738	124.0742335872955	1.0	24.67805618543714	24.69734415422203	0.2060589306918585	24.69734415422203	24.691956051105738	0.0611669913904814
0.419258918185	0.2780372636	-0.04983612534	-0.2317763514	0.0004740034929	-0.01015058998	0.001657034969	-13.592004930000002	sub-22797_ses-1_run-01_dwi.nii.gz	-0.827316	-0.491822	0.271404	2000.0	32.99523948962511	124.0742335872955	1.0	33.004771352985635	33.02567161373743	0.1564440851706244	33.02567161373743	32.99523948962511	0.0555750833874924
0.53903352834	0.2498698518	-0.2705367315	-0.2762805573	0.0002085331653	-0.00839628838	0.004550489131	5.857863340000004	sub-22797_ses-1_run-01_dwi.nii.gz	-0.0133	0.210095	-0.977591	3000.0	24.382588676667456	124.0742335872955	1.0	24.369627110103306	24.390509918645	0.2081399008774575	24.390509918645	24.382588676667456	0.0604257977029639
0.39493467354	0.332013183	-0.1112597038	-0.3003127466	0.0005897714291	-0.009112287313	0.003058083821	-13.002857599999999	sub-22797_ses-1_run-01_dwi.nii.gz	0.825443	0.490604	-0.279198	1000.0	53.053056859377286	124.0742335872955	1.0	53.11282123960695	53.13115450340786	0.0995503831426035	53.13115450340786	53.053056859377286	0.0491391010144149
0.4052987817	0.2214259837	0.04190060959	-0.2948771794	-0.0009657891351	-0.008507981895999998	0.003620531876	-21.992523	sub-22797_ses-1_run-01_dwi.nii.gz	-0.274105	0.786674	-0.553182	3000.0	24.257298387229397	124.0742335872955	1.0	24.24001385739481	24.26510702909984	0.2095019263031747	24.26510702909984	24.2572983872294	0.0622418572655901
0.349415750081	0.250568162	-0.005309020536	-0.3487313465	0.001275755581	-0.009134347551	0.002104246756	0.0	sub-22797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.25493092053064	124.0742335872955	1.0	123.50811917359536	123.51734939036568	0.0439620756821834	123.51734939036568	123.25493092053064	0.0492783490509207
