framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.5756599711450003	0.2337633168	-0.9479535956	-0.1486161775	0.007133394014	0.01091466192	0.004754576366	-15.035560880000002	sub-20691_ses-2_run-01_dwi.nii.gz	0.9916	-0.0342531	0.124725	2000.0	38.10816134757382	145.32109086106843	1.0	38.120542328042326	38.1436331547748	0.1467046429043012	38.1436331547748	38.10816134757382	0.0563966952730745
1.4839129667999995	0.2327499194	0.4069261594	-0.1023579169	0.006943292916	0.00962546654	0.004598641768	-10.291359270000001	sub-20691_ses-2_run-01_dwi.nii.gz	0.28675	0.627549	0.723848	3000.0	27.958132857157608	145.32109086106843	1.0	27.9491408415218	27.971184349521742	0.1964528305356395	27.971184349521742	27.958132857157608	0.0643535334504577
1.5949439453999998	0.2802446713	-0.7359925849999999	-0.2617962788	0.009092292748	0.01117649674	0.00580045348	-31.9067978	sub-20691_ses-2_run-01_dwi.nii.gz	0.991717	-0.0346002	0.123694	1000.0	61.50789413949858	145.32109086106843	1.0	61.5789417989418	61.60088179463544	0.0930621062652253	61.60088179463544	61.50789413949858	0.0502815439909857
2.29790098166	0.2431143115	0.9603320799	-0.01553195274	0.004828882869	0.009352562018	0.005524165463	-14.054559700000002	sub-20691_ses-2_run-01_dwi.nii.gz	-0.0725715	0.993882	-0.083256	3000.0	27.90436748092292	145.32109086106843	1.0	27.89394431846813	27.91690944790573	0.1965723040154654	27.91690944790573	27.90436748092292	0.0654452484513976
1.797300239825	0.2728677826	0.003655545785	-0.2077310269	0.01382652298	0.01213942282	0.004935243167	2.8730299000000006	sub-20691_ses-2_run-01_dwi.nii.gz	0.520043	0.739809	0.426894	3000.0	27.85203749525469	145.32109086106843	1.0	27.841393927941542	27.86481039820565	0.1965184735467932	27.86481039820565	27.85203749525469	0.0651422680146005
0.7743074223349998	0.2738677573	-0.5498619978	-0.1620288281	0.01363309566	0.01221593097	0.008147061802	152.7262169	sub-20691_ses-2_run-01_dwi.nii.gz	0.0565566	-0.0846516	0.994804	2000.0	37.06839813428245	145.32109086106843	1.0	37.08101158982112	37.10269166275699	0.1511943316428758	37.10269166275699	37.06839813428245	0.0574405422079701
2.1809607129	0.3110044386	0.8434472264	-0.2377050629	0.02466532588	0.01151338872	0.009909060784	0.593211300000001	sub-20691_ses-2_run-01_dwi.nii.gz	-0.353725	0.703393	0.616537	3000.0	27.63233758058895	145.32109086106843	1.0	27.6253552532124	27.644797602979928	0.198857456997215	27.644797602979928	27.63233758058895	0.0648720587276669
2.5775461834	0.3097398443	-1.427569618	-0.3217817668	0.02097306587	0.01151083782	0.01063801069	0.8036627799999989	sub-20691_ses-2_run-01_dwi.nii.gz	0.0567451	-0.0846054	0.994797	1000.0	61.29604310504282	145.32109086106843	1.0	61.38185752078609	61.39452943629746	0.0942587792661746	61.39452943629746	61.29604310504282	0.0516831223662032
1.0723441223999999	0.2751661205	-0.6564563077	-0.229609034	0.02417814173	0.01146867685	0.01039556041	0.6064504099999992	sub-20691_ses-2_run-01_dwi.nii.gz	-0.58073	-0.504129	-0.639223	3000.0	27.705602664868263	145.32109086106843	1.0	27.701314562862184	27.718067318051048	0.1981808833844049	27.718067318051048	27.705602664868263	0.0641924623754959
0.8418800279	0.2707204524	-0.8709610781	-0.1071059796	0.01792373508	0.01359006949	0.01202829182	504.82414293	sub-20691_ses-2_run-01_dwi.nii.gz	-0.77129	-0.371796	0.516604	3000.0	26.57788040111592	145.32109086106843	1.0	26.56459750566893	26.58363699028578	0.2073998171678288	26.58363699028578	26.57788040111592	0.0646360110623347
1.30555490596	0.1991813668	-0.4151012214	-0.01002041684	0.01017492265	0.01324436255	0.006501403172	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.6802307407959	145.32109086106843	1.0	145.9822984378937	146.00088351900283	0.0403451485993414	146.00088351900283	145.6802307407959	0.05173636135241
0.8434231109600003	0.2784982488	-0.8758336047	-0.05154283925	0.01111502387	0.01449156832	0.009551124647	-22.49054993	sub-20691_ses-2_run-01_dwi.nii.gz	0.857156	0.0508369	-0.512543	3000.0	27.703798215048327	145.32109086106843	1.0	27.69418052406148	27.714528057857283	0.198604648003454	27.714528057857283	27.703798215048327	0.0629082574683418
0.7006617572000001	0.2298143625	-0.5626564349	-0.1232818562	0.01413582731	0.01422126312	0.01160124969	-10.914501845	sub-20691_ses-2_run-01_dwi.nii.gz	0.757158	-0.630753	0.169891	2000.0	37.502375182697854	145.32109086106843	1.0	37.5099609473419	37.54124665015444	0.1488276161129733	37.54124665015444	37.502375182697854	0.0578913553248466
1.4901168734999999	0.3396832487	0.6074737759	-0.2165036557	0.01594698615	0.01445928495	0.01188998856	12.701685551	sub-20691_ses-2_run-01_dwi.nii.gz	0.324716	0.17002	-0.930405	3000.0	27.646219697140367	145.32109086106843	1.0	27.63322247417485	27.65573504687933	0.1983399463901399	27.65573504687933	27.646219697140367	0.0619122987878804
0.90129788689	0.2716163577	-0.03471301149	-0.1961405142	0.01799907535	0.01383508369	0.01115265768	3.4253086999999995	sub-20691_ses-2_run-01_dwi.nii.gz	0.423429	0.312856	0.850194	3000.0	27.60312781527771	145.32109086106843	1.0	27.59194066515495	27.614843116186567	0.1992805913298984	27.614843116186567	27.60312781527771	0.063152132478885
0.46649355971	0.2659912475	-0.2316472927	-0.249865026	0.01649071649	0.01595928334	0.0117242923	-28.102595800000003	sub-20691_ses-2_run-01_dwi.nii.gz	0.757308	-0.630798	0.169051	1000.0	61.25409526775787	145.32109086106843	1.0	61.3374930713026	61.35754019980818	0.0935584565618529	61.35754019980818	61.25409526775787	0.0507949324557171
1.2868832200999996	0.2789080862	-1.289641624	-0.1758087479	0.01869892143	0.01650607027	0.01180761587	31.412420100000002	sub-20691_ses-2_run-01_dwi.nii.gz	0.151999	-0.885949	-0.438168	3000.0	27.8904253215836	145.32109086106843	1.0	27.883767951625096	27.90277482257657	0.1963952100742105	27.90277482257657	27.8904253215836	0.0659201536214807
1.980769292	0.3382890076	0.2809437101	-0.2889558194	0.01993454061	0.01555239223	0.01437143795	106.456128	sub-20691_ses-2_run-01_dwi.nii.gz	-0.85402	0.152743	0.497312	500.0	85.98064520953044	145.32109086106843	1.0	86.12009700176367	86.12800981614288	0.0681933231883885	86.12800981614288	85.98064520953044	0.0474402874718079
0.3719886603	0.3341814673	0.2489220168	-0.1320806187	0.01817156561	0.01723709516	0.01423943136	-9.648253310000001	sub-20691_ses-2_run-01_dwi.nii.gz	-0.776718	0.60603	0.171572	3000.0	27.69224214437647	145.32109086106843	1.0	27.688400100781053	27.70540763937373	0.1982502455490915	27.70540763937373	27.69224214437647	0.0643166833746038
1.4533361145	0.3032382203	-0.822684995	-0.2265229629	0.01954392903	0.01564160176	0.01208041795	12.577880799999999	sub-20691_ses-2_run-01_dwi.nii.gz	0.937822	-0.215947	0.271766	3000.0	27.88642261392713	145.32109086106843	1.0	27.88092718568909	27.89564520998025	0.1969978969492389	27.89564520998025	27.88642261392713	0.0632951764271273
0.9279702426	0.3451446984	-0.2862814442	-0.3409509791	0.02180366404	0.01618878543	0.01397814322	23.9637186	sub-20691_ses-2_run-01_dwi.nii.gz	-0.827414	-0.491578	0.271544	2000.0	37.31980300877391	145.32109086106843	1.0	37.33175044091711	37.35797982666277	0.1505975573984751	37.35797982666277	37.31980300877391	0.0577819188367824
0.5851076463000001	0.3011649284	0.1325597392	-0.3432692615	0.02247837558	0.01488259714	0.01355967484	45.138847889999994	sub-20691_ses-2_run-01_dwi.nii.gz	-0.0134532	0.210282	-0.977548	3000.0	27.67082658549228	145.32109086106843	1.0	27.661126858150663	27.68043035521296	0.1984739272951302	27.68043035521296	27.67082658549228	0.0620558971294312
0.20794473309999983	0.3073043698	0.1667703199	-0.334205257	0.02257391252	0.01657560281	0.01217760332	-20.165511340000002	sub-20691_ses-2_run-01_dwi.nii.gz	0.825816	0.490257	-0.278703	1000.0	60.91605407452275	145.32109086106843	1.0	60.99766124968506	61.01418831382426	0.0946374105599057	61.01418831382426	60.91605407452275	0.0509992571341698
1.7486702128999996	0.2582978524	1.721744853	-0.2579478151	0.02207151987	0.01717982814	0.01243961975	12.497254555000001	sub-20691_ses-2_run-01_dwi.nii.gz	-0.274151	0.786598	-0.553267	3000.0	27.70447335153794	145.32109086106843	1.0	27.69136936255984	27.71381497822275	0.1992640938501385	27.71381497822275	27.70447335153794	0.0647074233235412
2.4039392171999996	0.3189890216	-0.3856589787	-0.3700074329	0.02097279392	0.0177994296	0.01319698431	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.3859686775988	145.32109086106843	1.0	144.66736268581508	144.70382083038817	0.0401159514329854	144.70382083038817	144.3859686775988	0.0519815636423916
