framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.568399313444	-0.007977954132	-0.2608858163	-0.1477959632	0.001093021478	0.001617545728	-0.003323561512	-16.3476565	sub-21141_ses-2_run-01_dwi.nii.gz	-0.0344755	0.697972	0.715294	3000.0	30.264057914195536	158.10533995763294	1.0	30.268630007558578	30.285447057508904	0.1846602915901155	30.285447057508904	30.264057914195536	0.0622435267439991
0.447568620272	0.01158847413	-0.05297864513	-0.06865536256	0.001343085431	0.003909304738	-0.003600826953	-33.3619439	sub-21141_ses-2_run-01_dwi.nii.gz	0.991611	-0.0340447	0.12469	2000.0	40.7798603571951	158.10533995763294	1.0	40.801797682035776	40.82448942058686	0.139013790024993	40.82448942058686	40.7798603571951	0.056076338204482
0.4039704206	0.03041963758	-0.1955282073	-0.1278847192	0.0002679351892	0.00253097387	-0.002387101296	91.184222	sub-21141_ses-2_run-01_dwi.nii.gz	0.286772	0.627507	0.723876	3000.0	30.0365501528725	158.10533995763294	1.0	30.03672902494331	30.058266465006128	0.1862321937006347	30.058266465006128	30.0365501528725	0.0625077065288264
0.296812816413	0.003412660282	-0.1003889084	-0.08801391001	0.0008646144997	0.004236157518	-0.002781152958	-25.72132147	sub-21141_ses-2_run-01_dwi.nii.gz	0.991729	-0.0343276	0.123671	1000.0	66.60840034791897	158.10533995763294	1.0	66.71083774250441	66.72338511692544	0.0870139208211902	66.72338511692544	66.60840034791897	0.0501127577101808
0.35278356998699995	-0.04724783799	-0.1383303302	-0.09943263704	-0.000584085763	0.001820781152	-0.003972334787	-3.108451500000002	sub-21141_ses-2_run-01_dwi.nii.gz	-0.072763	0.993875	-0.083174	3000.0	29.855653512635616	158.10533995763294	1.0	29.8540129755606	29.87321279026812	0.1873438769010512	29.87321279026812	29.855653512635616	0.062482710419175
0.247044087745	0.03278066097	-0.2210532201	-0.0660753856	-0.0004073290911	0.00252393214	-0.003833533498	-30.549693400000002	sub-21141_ses-2_run-01_dwi.nii.gz	0.52011	0.73985	0.426741	3000.0	29.794552308611067	158.10533995763294	1.0	29.788579617032	29.813405911129355	0.1873233952862072	29.813405911129355	29.794552308611067	0.0629002807088898
0.33361718773399995	-0.009383499889	-0.07764921379	-0.0821829548	0.0006805515732	0.001304969774	-0.004165519495	-10.634678699999998	sub-21141_ses-2_run-01_dwi.nii.gz	0.0565493	-0.08469	0.994801	2000.0	41.251226767368	158.10533995763294	1.0	41.28482489292013	41.30445816632595	0.1373152032153814	41.30445816632595	41.251226767368	0.0551828977261452
0.232430739381	-0.0691302346	-0.1808865597	-0.0848806507	0.0007410062244	0.002358933911	-0.003944959026	48.6117868	sub-21141_ses-2_run-01_dwi.nii.gz	-0.353844	0.703267	0.616612	3000.0	30.101203617781696	158.10533995763294	1.0	30.10216301335349	30.12176865262772	0.1856683390088795	30.12176865262772	30.101203617781696	0.0624452711728428
0.16116029324	-0.05752687457	-0.2771243025	-0.09141522411	0.0009741099784	0.00306139118	-0.003944827709	29.014270399999997	sub-21141_ses-2_run-01_dwi.nii.gz	0.0567094	-0.0852196	0.994747	1000.0	67.00980228161325	158.10533995763294	1.0	67.11358906525574	67.13197923958363	0.0868021637502563	67.13197923958363	67.00980228161325	0.0502940290023264
0.33920398937999996	-0.08771187783	-0.2000476723	-0.1391552636	0.001629178412	0.00203900598	-0.005951420404	169.9959361	sub-21141_ses-2_run-01_dwi.nii.gz	-0.580563	-0.504168	-0.639345	3000.0	29.56314325689924	158.10533995763294	1.0	29.56444570420761	29.58070335792729	0.1891674555203338	29.58070335792729	29.56314325689924	0.0624545965182667
0.46626001182	-0.0562115445	-0.3338857771	-0.2084293604	0.0001896609319	0.0008166659973	-0.003980328329	85.8696807	sub-21141_ses-2_run-01_dwi.nii.gz	-0.771301	-0.371721	0.516641	3000.0	29.38939852752053	158.10533995763294	1.0	29.38803413958176	29.40497350183753	0.1901224649549594	29.40497350183753	29.38939852752053	0.0613616009803738
0.38634555644	-0.1065327447	-0.3180837037	-0.35106367	0.002415903145	0.001489420654	-0.004633090924	0.0	sub-21141_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.2887419833458	158.10533995763294	1.0	157.6069923154447	157.63653688239495	0.037947692218009	157.63653688239495	157.2887419833458	0.0517256104683172
0.76410684577	0.01416815759	-0.2050734604	-0.1473074826	-0.0004809232196	0.0039882157	-0.003495922079	-11.73321181	sub-21141_ses-2_run-01_dwi.nii.gz	0.857072	0.050709	-0.512695	3000.0	29.506801328260767	158.10533995763294	1.0	29.509115646258504	29.52323688779497	0.1893387745423575	29.52323688779497	29.506801328260767	0.0616150107480009
0.3737673611599999	-0.03606958044	-0.09612595861	-0.2264889687	0.0006361260312	0.002781906398	-0.003880576231	-22.1529396	sub-21141_ses-2_run-01_dwi.nii.gz	0.757022	-0.63087	0.17006	2000.0	40.67631995534128	158.10533995763294	1.0	40.70042642983119	40.72368487908507	0.1390794868409346	40.72368487908507	40.67631995534128	0.0565992880415649
0.3178288706374999	-0.007560130172999998	-0.3037131053	-0.2144174855	-8.984325540999998e-05	0.002484211	-0.004250127356	4.093680570000001	sub-21141_ses-2_run-01_dwi.nii.gz	0.324688	0.170224	-0.930377	3000.0	29.480157041203025	158.10533995763294	1.0	29.476449357520785	29.49685526257551	0.1894793974694564	29.49685526257551	29.480157041203025	0.0605084214360429
0.2012150379765	0.000171125924	-0.348749958	-0.1676015008	-0.001006880659	0.0022969977	-0.00332175917	31.482523889999996	sub-21141_ses-2_run-01_dwi.nii.gz	0.423507	0.312817	0.850169	3000.0	29.80203643178209	158.10533995763294	1.0	29.797847694633408	29.820932141336648	0.1874638089130025	29.820932141336648	29.80203643178209	0.0609466604612738
0.5280013687840001	-0.03677307236	-0.1228568693	-0.2077147537	0.001536236261	0.004022893496	-0.003553763032	-12.526109649999999	sub-21141_ses-2_run-01_dwi.nii.gz	0.757525	-0.630642	0.168664	1000.0	66.62637359140238	158.10533995763294	1.0	66.72172209624591	66.74122268588887	0.086876204386593	66.74122268588887	66.62637359140238	0.0505281554519482
0.37607434863000005	-0.05130957959	-0.3092869869	-0.2237282917	0.002384955762	0.002430400811	-0.004294434562	46.052291	sub-21141_ses-2_run-01_dwi.nii.gz	0.151963	-0.886006	-0.438065	3000.0	30.09456291677802	158.10533995763294	1.0	30.09347946586042	30.11409735165612	0.1858141586105783	30.11409735165612	30.09456291677802	0.0632608079956038
0.29819824737	-0.1029393499	-0.3452864113	-0.3213813711	0.00265861419	0.0007752095697999998	-0.003964964766	1.5298719200000006	sub-21141_ses-2_run-01_dwi.nii.gz	-0.853622	0.153287	0.497828	500.0	94.49839634406108	158.10533995763294	1.0	94.66772801713276	94.67957829046144	0.0626576254911959	94.67957829046144	94.49839634406108	0.0466603490350123
0.35045603671	-0.1389217923	-0.3810777752	-0.1649529383	0.001477422658	0.001166436821	-0.004837621935	-12.507601000000003	sub-21141_ses-2_run-01_dwi.nii.gz	-0.776697	0.606026	0.171682	3000.0	29.619751505444714	158.10533995763294	1.0	29.61301272360796	29.63936820222694	0.1888776999879392	29.63936820222694	29.619751505444714	0.0620548139899942
0.6510358690250001	-0.03679585637	-0.1170650164	-0.1055707935	-0.0001070153739	0.00346703222	-0.004212354776	16.948871299999997	sub-21141_ses-2_run-01_dwi.nii.gz	0.937816	-0.215856	0.27186	3000.0	29.28846629247769	158.10533995763294	1.0	29.28348702443941	29.30164414678249	0.1909101845552004	29.30164414678249	29.28846629247769	0.0620535458610271
0.48606158552500006	-0.07684115868999998	-0.03181349034	-0.2009112126	0.001577784657	0.001000852324	-0.00536986161	6.0780345	sub-21141_ses-2_run-01_dwi.nii.gz	-0.827389	-0.491851	0.271129	2000.0	40.7728764590596	158.10533995763294	1.0	40.80062799193752	40.820546066625226	0.1393076320385328	40.820546066625226	40.7728764590596	0.0561235139886498
0.669960008965	-0.06094951606	-0.5110862815	-0.2275430286	0.0003686436685	0.001959533198	-0.004574408289	132.4360087	sub-21141_ses-2_run-01_dwi.nii.gz	-0.0133019	0.210078	-0.977594	3000.0	29.462396916315576	158.10533995763294	1.0	29.45672020660116	29.47984628202469	0.1901038159400138	29.47984628202469	29.462396916315576	0.0605404531344369
0.582897381085	-0.0315852851	-0.1367319711	-0.2247510674	0.001755216857	0.002575560007	-0.003049270716	-10.2803761	sub-21141_ses-2_run-01_dwi.nii.gz	0.825322	0.490718	-0.279355	1000.0	66.60594124589075	158.10533995763294	1.0	66.71185878054926	66.72168491238068	0.0869553836134488	66.72168491238068	66.60594124589075	0.0501650114978306
0.334413595795	-0.0901793699	-0.03051053024	-0.1844660715	0.0006804313743	0.001973828301	-0.003959015012	-20.132848149	sub-21141_ses-2_run-01_dwi.nii.gz	-0.274107	0.786647	-0.55322	3000.0	29.495547289964414	158.10533995763294	1.0	29.49617976820358	29.51452926619961	0.1892561613038787	29.51452926619961	29.495547289964414	0.0619663628994819
0.35174332158499994	-0.1057774904	-0.04746879869	-0.2189148581	0.004136587959	0.002720227698	-0.002466808073	0.0	sub-21141_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.35366857496413	158.10533995763294	1.0	157.69399911816578	157.70459501779092	0.038036167397799	157.70459501779092	157.35366857496413	0.0518130848013872
