framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.23082161463500003	-0.03896996369	-0.08038603455	0.1466132229	-0.0007690707571	0.0009503737674	0.001726140385	-32.2892212	sub-23303_ses-1_run-01_dwi.nii.gz	0.991602	-0.0341952	0.124725	2000.0	32.95999443304074	113.430308269597	1.0	32.962835097001765	32.98531610220468	0.1739461944917209	32.98531610220468	32.95999443304074	0.0564649304832498
0.15430441507499995	-0.03243347158	-0.1347400535	0.2115447418	-0.0009289655718	0.001037739217	0.001403752947	198.19776926	sub-23303_ses-1_run-01_dwi.nii.gz	0.286755	0.627554	0.723842	3000.0	25.351430505733852	113.430308269597	1.0	25.3357848324515	25.360088861573608	0.2237463575951764	25.360088861573608	25.35143050573385	0.0634008692277881
0.09231039788499996	-0.0271306175	-0.1358143315	0.1436087143	-0.0007189070457	0.00093736907	0.00145326904	-30.091937700000003	sub-23303_ses-1_run-01_dwi.nii.gz	0.991772	-0.0344482	0.123297	1000.0	49.98911873134325	113.430308269597	1.0	50.03164840010078	50.055177032904986	0.1170927116618353	50.055177032904986	49.98911873134325	0.0504412408267729
0.220032915445	-0.06961769204	-0.2430710655	0.1872214976	-0.0009782997658	0.001020649215	0.001644122647	-20.04186531	sub-23303_ses-1_run-01_dwi.nii.gz	-0.072623	0.993888	-0.0831408	3000.0	25.225801356907706	113.430308269597	1.0	25.21275888133031	25.23583992836888	0.2243190510083025	25.23583992836888	25.225801356907706	0.0636962898036758
0.15701917954500003	0.01167055862	-0.266215299	0.1739898312	-0.0005440419773	0.0007394971908	0.001715813414	-1.033062199999999	sub-23303_ses-1_run-01_dwi.nii.gz	0.520106	0.739818	0.426801	3000.0	25.449527668005043	113.430308269597	1.0	25.432693373645755	25.460125551477606	0.2227212766985255	25.460125551477606	25.449527668005043	0.0634366091175564
0.53822053555	-0.0592961992	0.1134666485	0.1478878986	-0.0009412674117	0.000898246537	0.001042390242	11.858651600000002	sub-23303_ses-1_run-01_dwi.nii.gz	0.0561219	-0.0847477	0.994821	2000.0	32.57547822504388	113.430308269597	1.0	32.580014487276394	32.60052314003429	0.1761244430873228	32.60052314003429	32.57547822504388	0.057026257921979
0.5915477773650001	-0.05947214347	-0.2720950086	0.2038774053	-0.0001985955168	0.001227809465	0.002966568805	81.7848103	sub-23303_ses-1_run-01_dwi.nii.gz	-0.353729	0.70338	0.616549	3000.0	25.45318068118529	113.430308269597	1.0	25.440865457294027	25.46530667745973	0.2224633673624417	25.46530667745973	25.45318068118529	0.0631258156111623
0.295421897735	-0.03139744576	-0.1340708198	0.1394246217	0.0003515517747	0.001043612836	0.002403508173	47.4334697	sub-23303_ses-1_run-01_dwi.nii.gz	0.0562671	-0.0849564	0.994795	1000.0	49.28777750206081	113.430308269597	1.0	49.33654320987655	49.35942455950312	0.1191988469289813	49.35942455950312	49.28777750206081	0.0514468077813027
0.25549907373	-0.0346059161	-0.2834891988	0.1534360109	0.001354678883	0.0007578590885	0.001915172325	21.80535212	sub-23303_ses-1_run-01_dwi.nii.gz	-0.580709	-0.504073	-0.639287	3000.0	25.31248194463956	113.430308269597	1.0	25.30300012597632	25.32111901003072	0.2237155012759772	25.32111901003072	25.31248194463956	0.0629995900077981
0.235323249785	-0.02098246904	-0.452131428	0.1408691822	0.001263172831	0.001244998653	0.002146341605	11.434958300000007	sub-23303_ses-1_run-01_dwi.nii.gz	-0.771278	-0.371649	0.516727	3000.0	25.42092033100453	113.430308269597	1.0	25.407784706475184	25.42914331197005	0.2230730014358495	25.42914331197005	25.42092033100453	0.0621131273004404
0.3572225883550001	-0.03634160295	-0.2339593488	0.1373004154	0.0006171765272	0.0009177164757	0.0007171679172	0.0	sub-23303_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.84976919577149	113.430308269597	1.0	113.0775321239607	113.09813670238626	0.0535514503893879	113.09813670238626	112.84976919577149	0.0544430363759392
0.21690038052500005	-0.01410037876	-0.1827327974	0.1573573574	0.0009067233768	0.001871140674	0.001941710128	-5.62381627	sub-23303_ses-1_run-01_dwi.nii.gz	0.857254	0.0508102	-0.512381	3000.0	25.52063519852365	113.430308269597	1.0	25.51189090450995	25.52853614248417	0.2216847892392353	25.52853614248417	25.52063519852365	0.0619481266774339
0.35716377291799994	-0.09221856527	-0.008901365786999998	0.149231559	0.0009355439688	0.002050507814	0.0002081307321	-22.958214029999997	sub-23303_ses-1_run-01_dwi.nii.gz	0.757108	-0.630728	0.170204	2000.0	32.262571675379526	113.430308269597	1.0	32.2667328042328	32.29108377654829	0.1780916904687467	32.29108377654829	32.262571675379526	0.0579164244836305
0.34954412413300007	-0.08155853861999998	-0.235471268	0.167344006	0.0006176079623	0.001566840918	0.001290562795	65.2115602	sub-23303_ses-1_run-01_dwi.nii.gz	0.324532	0.17027	-0.930423	3000.0	25.24984094513166	113.430308269597	1.0	25.235307382212145	25.25858795717383	0.2245101675769571	25.25858795717383	25.24984094513166	0.061735210584813
0.08622827427500003	-0.05998239816	-0.2584159688	0.1887554026	0.000378479308	0.001607489074	0.001416706713	46.41908750000001	sub-23303_ses-1_run-01_dwi.nii.gz	0.423624	0.312916	0.850075	3000.0	25.47711149082736	113.430308269597	1.0	25.45652872260015	25.48419226431772	0.2227885596143477	25.48419226431772	25.47711149082736	0.061887637341052
0.315875598185	-0.06431000509	-0.02271304797	0.1435661855	0.0006419561105	0.001948940801	0.001408518176	-22.36178673	sub-23303_ses-1_run-01_dwi.nii.gz	0.757029	-0.631145	0.169005	1000.0	49.29948172171509	113.430308269597	1.0	49.351364323507184	49.37290916746344	0.1191000008582311	49.37290916746344	49.29948172171509	0.0516718487258603
0.46624815348999993	-0.07015446096	-0.4287509787	0.1620800438	0.000697278243	0.002125987317	0.0009238486527	58.085934	sub-23303_ses-1_run-01_dwi.nii.gz	0.152075	-0.885928	-0.438183	3000.0	25.4788478017156	113.430308269597	1.0	25.4612641723356	25.48915896382569	0.2227368015833633	25.48915896382569	25.4788478017156	0.0636254025985964
0.413110103855	-0.103216269	-0.1398321201	0.1519160019	0.001118247863	0.001102290582	0.001098490204	1.9923529500000015	sub-23303_ses-1_run-01_dwi.nii.gz	-0.854113	0.15242	0.497253	500.0	68.00943747102606	113.430308269597	1.0	68.10227954144621	68.11929529815046	0.0880120641397749	68.11929529815046	68.00943747102606	0.0476579783795872
0.26502869919000005	-0.09809050881	-0.07204800579	0.1910189583	0.0008744470542	0.002086754423	0.00293054292	-9.127165599999998	sub-23303_ses-1_run-01_dwi.nii.gz	-0.776681	0.606063	0.171625	3000.0	25.18227180803773	113.430308269597	1.0	25.16462144116906	25.191207397054416	0.2248655307386217	25.191207397054416	25.18227180803773	0.0633830356490507
0.2624998644	-0.08106474083999998	0.07870561295	0.1723741996	0.001000196557	0.001232131734	0.002389400732	-13.0541874	sub-23303_ses-1_run-01_dwi.nii.gz	0.9378	-0.216018	0.271785	3000.0	25.492106760143987	113.430308269597	1.0	25.485382338120434	25.500835334336585	0.2222027462808877	25.500835334336585	25.492106760143987	0.0621723952312163
0.154140110855	-0.07026184573	0.0512747324	0.1673569742	0.0008212932734999998	0.001399043249	0.0005174333346	-12.809135199999998	sub-23303_ses-1_run-01_dwi.nii.gz	-0.827349	-0.491651	0.271611	2000.0	32.69039337505408	113.430308269597	1.0	32.69530927185689	32.71639567506371	0.175888452434931	32.71639567506371	32.69039337505408	0.0572251963250682
0.420630627935	-0.08903018281999998	-0.2464750358	0.160162448	0.001195651246	0.00184212043	0.00163835811	207.75385310000001	sub-23303_ses-1_run-01_dwi.nii.gz	-0.0133688	0.210043	-0.977601	3000.0	25.189574967678865	113.430308269597	1.0	25.17157911312673	25.197655507935284	0.2254529369608153	25.197655507935284	25.189574967678865	0.0618839190362898
0.463957023015	-0.06313539347	0.06618256792	0.1545960298	0.001909731771	0.0009880057769	0.0008097890531999998	-4.82502916	sub-23303_ses-1_run-01_dwi.nii.gz	0.825409	0.49061	-0.279288	1000.0	49.58474473998485	113.430308269597	1.0	49.63487402368354	49.65500931599095	0.1185674110454993	49.65500931599095	49.58474473998485	0.0509782711408016
0.24080246212	-0.1277929517	0.05025026443	0.1664001457	0.0006494355039	0.001814025803	0.00169164245	-24.337312700000002	sub-23303_ses-1_run-01_dwi.nii.gz	-0.27399	0.786653	-0.55327	3000.0	24.983911564268464	113.430308269597	1.0	24.97216049382716	24.994812721260555	0.2268424285896851	24.994812721260555	24.983911564268464	0.0632320257593882
0.112755694925	-0.1231745299	0.07145177935	0.1413813404	0.001547459746	0.001893341891	0.001430643722	0.0	sub-23303_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.97562927214604	113.430308269597	1.0	113.20266061980348	113.22768432296849	0.0535456800173202	113.22768432296849	112.97562927214604	0.0544795158609689
