framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.36825370391000006	-0.4003335126	-0.1260147877	0.1496541613	-0.01309800055	0.008070616052	-0.01494098455	7.189214289999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	29.413264960853517	153.3345163509614	1.0	29.404573570168807	29.428541828437066	0.1966250706730103	29.428541828437066	29.41326496085352	0.0627385805373065
0.3683869973	-0.3596226203	-0.09643226278000001	0.07305942766999998	-0.01364472788	0.006192110013	-0.01293624099	5.897872190000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	65.17085312527468	153.3345163509614	1.0	65.26834719072815	65.28495870793087	0.0924700944449653	65.28495870793087	65.17085312527468	0.0491148573845517
0.22263095206000005	-0.3727520343	-0.09902273666000001	0.1507728139	-0.0121970633	0.005441609304	-0.01255045272	8.6636442	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	29.92170009800529	153.3345163509614	1.0	29.913003275384227	29.93750147697279	0.1929985710707654	29.93750147697279	29.92170009800529	0.0631772311992054
0.42173550029	-0.3605556927	-0.277011451	0.1759773566	-0.01532017067	0.005286769941	-0.01170148142	37.08066084000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	91.5768515428366	153.3345163509614	1.0	91.7443398841018	91.76576838688096	0.0666221419215161	91.76576838688096	91.5768515428366	0.0466251309895074
0.56704398111	-0.4089850339	0.03717171226	0.2594561779	-0.01496374048	0.005909387488	-0.01314148679	24.3545936	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	29.8001583166893	153.3345163509614	1.0	29.791075837742504	29.812511705263	0.1937349916925095	29.812511705263	29.8001583166893	0.0610844223724774
0.60997247666	-0.3771563007	-0.2047042834	0.1847518883	-0.0115361521	0.004510039464	-0.01273715403	8.049495700000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	29.98913176348628	153.3345163509614	1.0	29.985168178382462	30.00738215281678	0.1926594992871799	30.00738215281678	29.98913176348628	0.0621053042353653
0.48020667435	-0.4051874069	-0.0305124228	0.1986359829	-0.01510833763	0.005634696223	-0.013322304	10.074942999999996	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	40.545322159579165	153.3345163509614	1.0	40.56409423028471	40.58688507849711	0.1448446515616141	40.58688507849711	40.545322159579165	0.0550932590384431
0.25679486498	-0.3815340735	-0.09984964438	0.1976255553	-0.0131921554	0.004747910425	-0.01286939438	62.01955199999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	29.83715137816412	153.3345163509614	1.0	29.825006298815826	29.852576428477	0.1933712567199179	29.852576428477	29.83715137816412	0.0619180888057285
0.31233953311999996	-0.3642678634	-0.1638342585	0.1872570598	-0.01723563112	0.004779382143	-0.01252993755	-18.181647599999998	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	65.24359467550227	153.3345163509614	1.0	65.3318997228521	65.35462215633092	0.0919575880283748	65.35462215633092	65.24359467550227	0.0490580730417714
0.58461497809	-0.4169861158	-0.3332436679	0.06435382626	-0.01461797487	0.005360455718	-0.01412288938	24.1474826	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	29.45762213567237	153.3345163509614	1.0	29.450258251448727	29.473085978611184	0.1963044764341355	29.473085978611184	29.45762213567237	0.0632371851486389
0.28469932139000004	-0.4250659706	-0.176153998	0.1490852909	-0.01444525272	0.005373571999	-0.01463301759	9.73250042367	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	29.71878001940845	153.3345163509614	1.0	29.71171453766692	29.734503458126788	0.1942277068143781	29.734503458126788	29.71878001940845	0.0626053992395909
0.4481628829600002	-0.40797076	0.04216273606	0.07827904219999998	-0.0158765018	0.004845383577	-0.0137535613	21.7933854	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	40.03650299677109	153.3345163509614	1.0	40.06165784832452	40.08269812800286	0.1465499796262565	40.08269812800286	40.03650299677109	0.0560539054616242
0.5704391613100002	-0.347706864	-0.218514951	0.1182527668	-0.01456833072	0.003687624354	-0.01202901453	13.155836680000002	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	29.997301044541647	153.3345163509614	1.0	29.986310783572687	30.0161406955388	0.1930081133934165	30.0161406955388	29.997301044541647	0.062170765145151
0.15588758762000005	-0.3545144694	-0.1810864931	0.08613230223	-0.01530190464	0.002875211649	-0.01198437996	4.142479549999997	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	64.62560555263401	153.3345163509614	1.0	64.73467120181405	64.75178934379059	0.0933936224338923	64.75178934379059	64.62560555263401	0.0504114830192665
0.26563595005000007	-0.4007477821	-0.1399896067	0.02444110623	-0.01413864177	0.00262740301	-0.01290559955	21.74443615	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	29.51122112324389	153.3345163509614	1.0	29.50308201058201	29.527297498484163	0.1958049503708902	29.527297498484163	29.51122112324389	0.0620041358669439
0.44183961225	-0.3914170949	-0.3747243122	0.01703643858	-0.01518265624	0.003813118208	-0.01448326092	156.3122154	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	29.048349052024125	153.3345163509614	1.0	29.043787477954144	29.05939687156388	0.1996373456647156	29.05939687156388	29.048349052024125	0.06139231887052
0.22985397933	-0.4056785034	-0.3485748442	0.04710242021	-0.01521384995	0.001754020224	-0.01338601019	0.0	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.56757419640985	153.3345163509614	1.0	151.9079371378181	151.92806549976495	0.0408528932916512	151.92806549976495	151.56757419640985	0.0519715853617522
0.7163204607000001	-0.3991420672	0.05980131288	0.08645331538	-0.01296039857	0.003996661399	-0.01413105708	9.94661078	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	29.491460223637286	153.3345163509614	1.0	29.48543461829176	29.50582333796964	0.195842563509908	29.50582333796964	29.491460223637286	0.0609361190012701
0.9723662014	-0.6058240951	-0.151665305	0.1490356725	-0.0167684406	0.008360966109	-0.01579141431	21.367162739999998	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	40.0686864374178	153.3345163509614	1.0	40.08961073318216	40.112407196999136	0.146904084401428	40.112407196999136	40.0686864374178	0.0561517017590944
0.43000195835	-0.6388974472	-0.1524297045	0.1056499373	-0.01922581531	0.01054478157	-0.01820579357	109.10048644999998	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	28.869057644181428	153.3345163509614	1.0	28.864312169312168	28.8813120139292	0.2011103633785387	28.8813120139292	28.869057644181428	0.0608221920635801
0.26043423489999995	-0.6753504771	-0.1754857101	0.2195254862	-0.01931294613	0.01072244905	-0.01968198828	16.00724494	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	29.65432135305871	153.3345163509614	1.0	29.641531872008063	29.66750457046017	0.1955260262297258	29.66750457046017	29.65432135305871	0.0609682361040542
0.37354918574999985	-0.6363067062	-0.2751599674	0.1580568598	-0.01894520409	0.009587530047	-0.0177173987	-6.16897582	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	64.93299807510485	153.3345163509614	1.0	65.02229465860418	65.04693649752191	0.0927024435048385	65.04693649752191	64.93299807510485	0.0501558671741122
0.45511513645	-0.6123801796	-0.3808433271	0.1357527537	-0.01516459044	0.008232360706	-0.01678915881	64.587843	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	30.09621143132348	153.3345163509614	1.0	30.09132653061225	30.11411134696166	0.1927255114554437	30.11411134696166	30.09621143132348	0.0633627785613222
0.39779855438	-0.5876204207	-0.2858537216	0.03888533962	-0.016435517	0.006397996098	-0.01627081446	9.744870599999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	91.45659409647142	153.3345163509614	1.0	91.62029919375158	91.63325920410408	0.0674678711497641	91.63325920410408	91.45659409647142	0.0460549369220095
0.15642883358	-0.5947288216	-0.2430518128	0.1072780085	-0.01594025642	0.006615188438	-0.01632087864	12.39483744	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	29.70205962584617	153.3345163509614	1.0	29.6966761148904	29.71806398501345	0.1953975141645111	29.71806398501345	29.70205962584617	0.0621016680397106
0.39355326318999984	-0.6459163579	-0.09822574551	0.2117989623	-0.01563468762	0.007182851434	-0.01730802096	31.992906229999996	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	29.79808517065265	153.3345163509614	1.0	29.785886873267824	29.812002846511	0.194291690591671	29.812002846511	29.79808517065265	0.0610613917083326
0.43917241058	-0.5713174337	-0.1600792599	0.06548420941	-0.01403551828	0.005658500362	-0.01730343699	12.4622122	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	40.11678759967629	153.3345163509614	1.0	40.1434731670446	40.160865116365535	0.146724159098669	40.160865116365535	40.11678759967629	0.0556695317600666
0.28503498020000007	-0.6211373917	-0.261637563	0.09799023961	-0.01502697263	0.00630054716	-0.01769294962	63.685530490000005	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	28.95269115827869	153.3345163509614	1.0	28.94697593852356	28.966896553045608	0.1993376992998076	28.966896553045608	28.95269115827869	0.0611365263612566
0.51242013838	-0.5242613314	-0.09678621936	0.1575882712	-0.01540726796	0.005579401273	-0.01497249678	-2.5791458999999994	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	64.58928812328571	153.3345163509614	1.0	64.68623330813807	64.70468306600583	0.0931958715147546	64.70468306600583	64.58928812328571	0.0497827029419104
0.68290338908	-0.664442632	0.06734908579	0.04812803067	-0.01492165122	0.007112627849	-0.01833618432	11.86440894	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	29.057540511787423	153.3345163509614	1.0	29.048253338372387	29.072067378835435	0.1993412198054124	29.072067378835435	29.057540511787423	0.0626357678903407
0.8696789545400002	-0.4939773926	-0.03973785287	0.1176868355	-0.01698411442	0.003644511336	-0.0134154046	0.0	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	152.60240730234415	153.3345163509614	1.0	152.95256991685562	152.96592751169914	0.0404679336335773	152.96592751169914	152.60240730234415	0.0520146358035477
