framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.30904990481999994	-0.06728785342	0.6778297306	0.4119997607	0.01134069916	0.005664139986	-0.001549093169	54.02510407000002	sub-20212_ses-1_run-01_dwi.nii.gz	-0.0345079	0.698029	0.715237	3000.0	28.709605157217243	172.37216893649887	1.0	28.709561602418745	28.728520574242705	0.1922938316621247	28.728520574242705	28.709605157217243	0.0627830972037326
0.70605926368	-0.1201077725	0.1633309758	0.34199977	0.01128853392	0.005771972705	-0.002763907192	-4.250828139999999	sub-20212_ses-1_run-01_dwi.nii.gz	0.991614	-0.0343835	0.124577	2000.0	39.76999542653058	172.37216893649887	1.0	39.79234189972285	39.8173224450683	0.1410970930998399	39.8173224450683	39.76999542653058	0.0550156920770701
0.6209709754	-0.1123419479	0.6905317003	0.3844845753	0.01164553966	0.005569032859	-0.002453460358	128.4228381	sub-20212_ses-1_run-01_dwi.nii.gz	0.286662	0.627542	0.723889	3000.0	28.673232596497	172.37216893649887	1.0	28.666226379440666	28.690965984758936	0.1923483906367025	28.690965984758936	28.673232596497	0.0624597379227191
0.88745498503	-0.0944105384	0.02570619042	0.4443252285	0.00919184275	0.005435233936	-0.002143807942	19.255739165999998	sub-20212_ses-1_run-01_dwi.nii.gz	0.991808	-0.0340908	0.123106	1000.0	67.56993393432977	172.37216893649887	1.0	67.66688019652305	67.68363078845722	0.0850211707040964	67.68363078845722	67.56993393432977	0.0479322375926464
1.0838879692699999	-0.03561169796	0.9185042775	0.4966937234	0.008584301919	0.005450156052	-0.001167819952	51.855131799999995	sub-20212_ses-1_run-01_dwi.nii.gz	-0.0727322	0.993877	-0.0831795	3000.0	28.56200106850117	172.37216893649887	1.0	28.55543209876544	28.575782190478552	0.1936951300212886	28.575782190478552	28.56200106850117	0.0636381998869359
0.63078507814	-0.0622311609	0.4832541655	0.4753226557	0.01002107654	0.005737634841	-0.002394455252	19.344147239999998	sub-20212_ses-1_run-01_dwi.nii.gz	0.520174	0.739857	0.42665	3000.0	28.53664774669076	172.37216893649887	1.0	28.53166792642984	28.553665253910253	0.1932530933226915	28.553665253910253	28.53664774669076	0.0629782735741244
0.32040566610000004	-0.1217159816	0.2986266231	0.4466559318	0.0101461038	0.006305383518	-0.002134699607	9.21706453	sub-20212_ses-1_run-01_dwi.nii.gz	0.0565459	-0.0849067	0.994783	2000.0	40.503649465810255	172.37216893649887	1.0	40.53350025195263	40.55477681963301	0.1388846722612289	40.55477681963301	40.503649465810255	0.0559345151227461
0.5925096238900001	-0.03687527201	0.5999460715	0.5280005867	0.01143548824	0.006408681162	-0.001027285471	30.32394044	sub-20212_ses-1_run-01_dwi.nii.gz	-0.353799	0.70328	0.616623	3000.0	28.53327447618338	172.37216893649887	1.0	28.53008314436886	28.55255412241379	0.1934882337886721	28.55255412241379	28.53327447618338	0.0630108197229842
0.9071569688800002	-0.03248403577	-0.09164592824	0.4246047817	0.01295262203	0.006029793527	-0.001286822604	45.979401700000004	sub-20212_ses-1_run-01_dwi.nii.gz	0.0566971	-0.0845705	0.994803	1000.0	68.25744440027866	172.37216893649887	1.0	68.3733100277148	68.38380197287574	0.0844138659973895	68.38380197287574	68.25744440027866	0.0497212596373485
0.30654763244	-0.05366308545	-0.2338711071	0.4844700951	0.01156187151	0.006254844368	-0.001237062155	25.545520870000004	sub-20212_ses-1_run-01_dwi.nii.gz	-0.580609	-0.504161	-0.639308	3000.0	28.379948431538452	172.37216893649887	1.0	28.3694249181154	28.39738494127315	0.1953339142927939	28.39738494127315	28.37994843153845	0.0621710936385371
0.5081265669999999	-0.03095080645	0.1535392047	0.5236065569	0.01180760935	0.007025492843	-0.001076098182	17.6108046	sub-20212_ses-1_run-01_dwi.nii.gz	-0.771302	-0.37166	0.516684	3000.0	28.08246210556003	172.37216893649887	1.0	28.07828357268833	28.10008732753027	0.1973157196083095	28.10008732753027	28.08246210556003	0.061749825767777
0.73801835556	-0.08026642616	-0.2058591797	0.3463772805	0.01357020251	0.006598622538	-0.001928136218	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.41091357843658	172.37216893649887	1.0	172.73478898966994	172.75146147438898	0.0338565219064705	172.75146147438898	172.41091357843658	0.0481486285173893
0.6573855911100001	-0.0450835168	0.2171946418	0.4828540105	0.01319885533	0.007197131403	-0.002211722778	10.9303785	sub-20212_ses-1_run-01_dwi.nii.gz	0.857185	0.0508033	-0.512497	3000.0	27.94287689978996	172.37216893649887	1.0	27.94059523809524	27.956948931584428	0.1979379412572853	27.956948931584428	27.94287689978996	0.0614261605161513
0.4007755181	-0.1386473451	0.4160833583	0.4544317035	0.01236396842	0.007072413806	-0.002850131597	9.959257299999999	sub-20212_ses-1_run-01_dwi.nii.gz	0.757093	-0.630757	0.170167	2000.0	39.78863568544773	172.37216893649887	1.0	39.8165091962711	39.838991036903856	0.1413223503078624	39.838991036903856	39.78863568544773	0.0563539976876753
0.55126342409	-0.06497751411	0.1187037275	0.5090620666	0.0107922852	0.007174080238	-0.002011809265	70.2064524	sub-20212_ses-1_run-01_dwi.nii.gz	0.324578	0.17028	-0.930405	3000.0	28.16195660010768	172.37216893649887	1.0	28.16024754346183	28.17760607508356	0.1964265602809197	28.17760607508356	28.16195660010768	0.0611378773964474
0.8358064700399999	-0.1030542568	0.7533814826	0.5560239813	0.01205957867	0.006529175676	-0.002421412384	76.47524266	sub-20212_ses-1_run-01_dwi.nii.gz	0.423433	0.312899	0.850176	3000.0	28.60772736041792	172.37216893649887	1.0	28.598697404887883	28.62465249827019	0.1937141763210761	28.62465249827019	28.60772736041792	0.0612546103532841
0.7509780367899999	-0.08157293551	0.155606261	0.4794385299	0.01182084065	0.005990276113	-0.002096329117	33.0713509	sub-20212_ses-1_run-01_dwi.nii.gz	0.75729	-0.630998	0.168383	1000.0	67.71071386604014	172.37216893649887	1.0	67.81528659611993	67.83425392498297	0.0846235228220916	67.83425392498297	67.71071386604014	0.0489064931533107
0.59170668821	-0.031502551	-0.2419279547	0.526344814	0.01233333442	0.006679183338	-0.001353814034	45.5942502	sub-20212_ses-1_run-01_dwi.nii.gz	0.152063	-0.88591	-0.438225	3000.0	28.55923978423157	172.37216893649887	1.0	28.55453955656337	28.57736660360212	0.1937308941025168	28.57736660360212	28.55923978423157	0.0631563237175156
0.8222580647899999	-0.08990787089	0.352073109	0.4604729408	0.0138385836	0.006973410025	-0.001633934327	26.245948780000003	sub-20212_ses-1_run-01_dwi.nii.gz	-0.85425	0.153416	0.49671	500.0	98.4596211170278	172.37216893649887	1.0	98.62040753338373	98.6294142952974	0.0596201193962961	98.6294142952974	98.4596211170278	0.0436238981697891
0.8078893621349998	-0.08114729652999998	0.6513212096	0.6553661894	0.009022311307000002	0.007541486527999999	-0.0009185343515	42.78899167	sub-20212_ses-1_run-01_dwi.nii.gz	-0.776692	0.606028	0.171697	3000.0	27.971662153094893	172.37216893649887	1.0	27.96434114386496	27.986883919234817	0.1986372709694287	27.986883919234817	27.971662153094893	0.0625811816015707
1.0007555587349999	-0.07148525112	0.1367747045	0.7847763285	0.004273932427	0.006157780997	-0.001729187323	69.60910429	sub-20212_ses-1_run-01_dwi.nii.gz	0.937785	-0.216048	0.271812	3000.0	27.930717080708373	172.37216893649887	1.0	27.920173847316704	27.944610661245864	0.1988325513285121	27.944610661245864	27.930717080708373	0.0618725201009527
0.46331506084	-0.06798838193	0.2061293069	0.6253116868	0.007149868179	0.007195589133	-0.00102295226	37.48876370000001	sub-20212_ses-1_run-01_dwi.nii.gz	-0.827404	-0.491638	0.271467	2000.0	39.94268620117224	172.37216893649887	1.0	39.96389707734946	39.99131624141614	0.1413066375119165	39.99131624141614	39.94268620117224	0.0557677882159199
0.3500106837200001	-0.08866974114999998	-0.0757197315	0.6062897431	0.007088118233	0.007183313835	-0.001518093864	73.06919189999999	sub-20212_ses-1_run-01_dwi.nii.gz	-0.0135066	0.210326	-0.977538	3000.0	28.18449838949146	172.37216893649887	1.0	28.17465419501134	28.20046958580596	0.1964595956999483	28.20046958580596	28.18449838949146	0.0611626240850471
0.5941971685499999	-0.07731368835	0.4126740875	0.5908164179	0.006236581132	0.007565495092	-0.001863854937	38.7537451	sub-20212_ses-1_run-01_dwi.nii.gz	0.82573	0.49016	-0.279128	1000.0	67.63164313833158	172.37216893649887	1.0	67.7292013101537	67.74563778096604	0.0852697732367836	67.74563778096604	67.63164313833158	0.0489179545303824
0.48801200335	-0.1532398259	0.7300001890999999	0.5905976995	0.005110853352	0.006869568955	-0.001794687938	53.20773106	sub-20212_ses-1_run-01_dwi.nii.gz	-0.273961	0.78664	-0.553301	3000.0	28.23227044651119	172.37216893649887	1.0	28.229744897959183	28.246831691854894	0.1962889156071625	28.246831691854894	28.23227044651119	0.0631906741883833
0.8885244604100001	-0.1419515513	0.02546605984	0.5318646423	0.00599494949	0.007791760842999999	-0.001321595977	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.28477377043703	172.37216893649887	1.0	172.61109914336106	172.63416773500066	0.0340155694768543	172.63416773500066	172.28477377043703	0.0483693673907736
